QuestionId	AnswerId	Score1	Score2
6	20abd8c6e748d43f78beee56ee68e560	3	3
6	bc9f462aed8d4c8f45c409eaa2ca0aa5	3	3
6	65731b1e11ba8b94dd7fa4c38148a743	3	3
6	3bea6304a9c9254a4fb48e09607da326	3	3
6	3bd78d03f27ec4184c0cdd7aaab584f7	3	3
6	d0cdf18883ba5f8605d7de773fa3aa18	3	3
6	fb10e47eabe939753002d2eda68661ad	2	3
6	08e507f2de2319ffb9940272e90b108e	2	3
6	3372f07a821b3b4881c7c31af7c08736	3	3
6	3365e06bf041c38e7242e70926cf93e7	3	3
6	ac471582c1055d732f97bdb4a6081156	3	3
6	a8bc5715bb6abeaa3747077b34a00dde	3	3
6	160464caa7cb06a73924f1ee4739478d	1	3
6	5f84f42a5a7ff863564572c0f50a18c4	3	3
6	75b17eb8f4a4a38d32fb866c6b57735d	3	3
6	2c9ac781f05be3311c9c4a7065fa3334	0	3
6	6a335bc26c5e3f6d684aebc5024cd3f9	3	3
6	c9f30f89506e3c2d2ea1a78d7bb22364	3	3
6	2bae7f8cbeb0625785900c37b96f1444	3	3
6	70508bf3ce2edd019077b47768c2a7e3	3	3
6	b6026ecefaa6317cfffa1ac580f45a25	3	3
6	bb002d01a8c16697bd3c31eaecbef9a0	2	3
6	71f0a520fb4d395c8713d92ba00b3202	3	3
6	ebd7f5dc5019c2cc00688a45eb41fe67	3	3
6	064daae8fd3217045c31e363f77e90f8	3	3
6	da05f674bfab20f9eafae023a548d575	3	3
6	d3ce9d92574acb09bb1af12838ec79f9	2	3
6	e5febf73e35c32b8e67117dafdf0f352	3	3
6	70461a802769620b50dd63de737d9654	3	3
6	68289bbdb20c46e17dd991a79ed7414b	3	3
6	e82d5bdaff715a36cee5ba3f090ea37b	3	3
6	6a7c1f44b5d677fedf64a0c72e388d21	0	2
6	505817dfa85fb336cc555a5d3e4c0f1b	2	3
6	02357d588a85e955b8aeaffdebdac01a	3	3
6	7720973e1280a1371e0370def87485a0	2	3
6	2c50bad64e88a67c67b6c015772ea97c	2	2
6	d15db901a06e482c5a30ff58abe5cbae	3	3
6	6b1599b44b698a1ff65ce28cfb1a65a7	3	3
6	46633791bc5f09a45414723361494a8c	3	3
6	3e3717f5f7d5b014ab7568f96111ade9	3	3
6	b0b127a8ed26e7b1de662c6285bfab5e	3	3
6	ff8127683e53475f2dc7318ca0b885dc	3	3
6	1e097afff6dab9d4e4ab2e48dd6ed02e	1	3
6	f1f5d0970d0d345ad56d329bb9515823	2	3
6	2d1350a787b4978e345bd5396b2d07d7	3	3
6	347934a12a253a7f2433eac34cbb3e93	1	3
6	4d6ae811685f37e26b605dc87e3f2c96	2	3
6	47528e90a8e850c1607627379191eb30	3	3
6	ce8ef3643d2f066aa338f7752edb7169	3	3
6	d4da21ba7ca3ed64d33e901540e7dc9c	3	3
6	d5e7fd91c62578884cb1e9d244e8494d	3	3
6	bb042c9b660ac7811f91d9c6585f5986	3	3
6	b63bb67aeb6ae594ccba499dea97c890	3	3
6	1eaeae1a19b0935c4aa1559b31c06348	3	3
6	cec02c6728c361f4887a30b42fbf68cd	3	3
6	794fc75b70acf0b887c047b95582eec8	3	3
6	08d1231ae94201a5001f2d8936fbfe5a	3	3
6	2544c6ce8eba2a0d6261b7ea8d0be195	3	3
6	6da5cf59518db59cffd782c8a6862b98	3	3
6	439934e4733b162fe9c0de65ccfba476	3	3
6	e1c2ece6ea0c9874ad9a35dcb50687d1	3	3
6	4e3298fe8662e4e9c7f9654ddc81eec8	2	3
6	21346da91e73d08076890571d6cafd05	3	3
6	14469d4103035f31f59de4f610ff77e8	2	3
6	faf4c715f2c20199290beee6d1f0c7ae	3	3
6	c5ad8f399646157f74ffb27a82a59fca	3	3
6	db5b66c30e900bbf18b20bb831a5ad50	0	3
6	d5a9f160e7ac91979eaab1ec0c988ed7	3	3
6	55f2f9738db4a1d573f7bf05037d492b	3	3
6	58681ea27ca489389462b7a29e54ab10	1	3
6	37d73404d5f48d3191f888698bba2651	3	3
6	8a6def2fb6c9f2f93625dc89c5c40e92	3	3
6	7e56c57452a9155f35f68d1691c73b6a	3	3
6	6d6e0fa00fc9034f30fa8293139d7d94	3	3
6	203cd152d16f42b1d1fa839bbe2b2c91	3	3
6	4411a47b1c59c2d1a00dbca335954c90	3	3
6	5c38556cfbf164305e6df885491147de	3	3
6	2f9a26a8963da738246306726bacbf5c	3	3
6	171eb03ec1056cfdb3c007469c6c7420	3	3
6	0a19feff2e5193f73c341c7f628b689a	3	3
6	6fb5099b50c3570b53b6de9d9052c6b8	3	3
6	4ebdda8c30323c6c43ea58fa7fdf7637	3	3
6	f87b3c5117bb4bcd8207804998c834ad	3	3
6	3de9b57bdb3e801a726d2e0f58378bed	3	3
6	448d9fe8017796da87335baca49fd6ed	3	3
6	f6aa9abacfaf2fec51538501ce2f622e	2	3
6	53019a09c1a7f989c9280a64b2d04598	2	3
6	1521db1d9ebe3a84dd8d6d7d0c25b2c0	3	3
6	c290a077cbe34c64e44e4042e36d17f5	3	3
6	f6daad83f0ce47534f9380ea21df3e06	3	3
6	5b64df97cc6a6a5c893201bdece54d0c	3	3
6	52e4843a42df9876e5cf817e8dbd7929	3	3
6	f6ebdd59ea48d8073c16a9ece9226cbb	3	3
6	78e740dd2b6ce62a3960a1e3594692f8	3	3
6	4605c893cf8ec32b0cbb3d3ff5dd46d2	3	3
6	f88af7abcc806abba9525e4107b461fb	2	3
6	233276dfd3d7f846f6ae83009a6e5608	3	3
6	fd257ccf91e54bd8dd8cd836f98fc2b3	3	3
6	2a138f99a9314f943c5090759d826a4f	3	3
6	f000565b9aee12c6db5895b4d169c635	3	3
6	14f96da050bae967daf662055fef14ef	3	3
6	7632a355788cde74aa3029ed6a8e6eca	3	3
6	d11dc7a013c030b838fb7a6243aa4732	3	3
6	a180a7520e7c4385bedf1de4abc55e40	3	3
6	8a7f0c606b845d18788e29ba02fa9138	1	3
6	70dff5d69fb7e2f6b63a56751ee64c5e	2	3
6	e7d36b8a5cbf1424c978093878dfb82d	3	3
6	29f10e4a196e89925ddf688f1666af86	1	3
6	4f0ad9e0c4bcfd2cf98e8c094433fdd6	2	3
6	8c13acb0be70de8dd15c03e2e5ec2cb5	3	3
6	6eeaa50a4ad14fbbcc1a00cd4b7dd5b4	3	3
6	c7d2652cfced96221da010b2fc78ba7c	3	3
6	58927dd15013cb6ada0c88d1c12b118a	3	3
6	dae8bd3e26c9200909ee6e74c530b997	3	3
6	e2a26433b4af33bf97cb7647cfe72e36	3	3
6	5aaf29379a478eb746894a00629f46f7	3	3
6	0f6da04ecdbfbab88a41ace69c59cc54	3	3
6	d6b586aed7863825a9083f0a7331017a	3	3
6	1311315f338683c019e2f8a3734502a7	3	3
6	7025f70364bba8d0f480ab0beba3b978	3	3
6	624b71ff4da3fa10d4fa527d796cf303	3	3
6	4bf3c7509bbcdcfd66b48a137381fc1b	3	3
6	022cedde11cb27dad8394ca1b61b70ac	3	3
6	282c809c9abe4b931ad395cfbf7a6e20	3	3
6	6f3c3e45d7220d8bf605773c7bffd863	3	3
6	20755fa805518d619666a47c0829ff5f	3	3
6	72852f7b2a71d0ba638f889bda7d78ec	3	3
6	0e9708acf2424ad16d5bbb7f9fb6ecb5	3	3
6	5f1c8b9ab9d1fa1795fbd8d2efd0f783	3	3
6	d53d5fcfced27f9728871e20d1c034d8	3	3
6	c81f86c92cfa59c85a31a25087f3f521	3	3
6	1396ec20c4a32c47db82d32b6c6aa005	3	3
6	c78ec6e051f6ae49d90112329fada445	3	3
6	5865fb2f4db51ba5cb0535f3c5aa78bd	3	3
6	dd3b53ebbc5eb7c12b1b57daa7446a24	3	3
6	a07538b0519f098253b959e713fe40c2	3	3
6	2d9e30aa00a153598eb7ca37cd171f7a	3	3
6	d022bb071c61baca197ee1b10e6eefe0	3	3
6	4593c806eb26c2798793d7109d3ba852	3	3
6	4897a33fe9f32c9dd20e2d0de5f3ee8d	3	3
6	b5153c314bf05135452f5606df631da3	3	3
6	1e6b524231a6310e0d7876d9d337dc39	3	3
6	6bdcac6a96aa85fabcf0778ddbaad4b0	3	3
6	697ac0156085ffb9c8d160aeba869748	3	3
6	6c1549cc08c1fa96f4fcdae20c2973c2	3	3
6	60f7d32776c9c233700a977c7ee4a48a	3	3
6	fabcd45b9171997acf20b6a58560b5f0	3	3
6	8696b45b186cbb028eb157456a43b776	3	3
6	59f9878ae7cd9838c968e5a99538f957	3	3
6	75e280cd446762ab63b4ef68202790f3	3	3
6	8973f81c4af5a55d22b96065a07b5984	3	3
6	2b1e0688be17b51947d35e0cf515ca98	3	3
6	44793ad67111fac149f9ca74c62ebca5	3	3
6	0bb487c120832d235431ce6faefbbd45	3	3
6	aae4325413e0c0b83c50743081ddec5e	3	3
6	0f7420d535e5f2e6f1ab267a9005fd8d	3	3
6	b83614c209c394059668ca45758f8c3c	3	2
6	ae95393faf9dc012f55e5356cd703b16	3	3
6	5c2d25a2cd69d3b22831f3c5ad040263	3	3
6	cecdefc05836aae571482712ccf89476	3	3
6	d5c63bbb16e6d76e406481437bfee7b9	3	3
6	6169c538ec0733216d9de4d85196ad92	3	3
6	0a59b8e2f33b4a8b0e8b05a05716d33c	3	3
6	8014c99f5c1996f3224faf7a0c395b80	3	3
6	6d78714c311292e612590a0baf9ac4f6	3	3
6	d648d5fb26efa7ed1489ff17c4465f7a	3	3
6	74a1607be41899d41c176361c612320d	3	3
6	72975d2539f2b5ef1e45849120463c23	3	3
6	6f144c4f0876e2dd31c635e01ca0d40e	3	3
6	810bd769f2f24037f5c8f2ff3d3a467c	3	3
6	093acf66cb15b8c578e1a92a9d312ca1	3	3
6	b802bf6a7dac5bd08b2c6a5e385bcb76	3	3
6	f353fa5809f92198386df1d73178f49c	3	3
6	6601e09c7955b19dc3dc26c7237dcd50	3	3
6	8a803b9ac14e7917204a7e80b9aa58aa	3	2
6	b300feaf5a2c3da0d0bed17cb56839b2	3	3
6	ba2c05d0e61b86b04bd9b3f2a35ca123	3	3
6	1d62a825e46cc3e5700843a1ea884c75	3	3
6	97824e42cc678bdd6bbbf196c6e543fb	3	3
6	59341e6d01d2e3d0a654e6125d4300aa	3	3
6	40753566eee94f6c7a67ed9af011c0a6	3	3
6	f2d75223d43ddd0e98f97b80599b24d9	3	3
6	51712fb701ee5f2272ffdf601976f71b	3	3
6	a20c765594e1e610186c686ad6cf600a	3	3
6	cad67a67e341c091e01bc62dd88c80a9	3	3
6	45fe56549852be49c979eadc671b8d45	3	3
6	f6a2a7deac4abfcc2c30be02d93db564	3	3
6	98c26d8dad1b7ee5bf0e8c8061b5fa5f	3	3
6	1842bc1ca8a56ebd6868699d52da2af9	3	3
6	469b050c73eb68ee7f6aa8d60005aafc	3	3
6	7654640b22fcbb678d0181cf62625ae6	3	3
6	de38621294f7b532492705cc506f285f	3	3
6	f58b460ea5397ef2041efd40dbeb0725	3	3
6	3dda565bb23700a9bb1ddbe82f4a3bed	3	3
6	2c25ebabc83816b6931d8390c4628179	3	3
6	6ccdef3170c31e319f5dc2b4563ee5b1	3	3
6	8b4bb9b3cf7c6fd76da3b5e64cdbe735	3	3
6	59493d9609085d6b8faa5ea83b76b051	3	3
6	4b9bbd24845f37621f7090b4d54b90f7	3	3
6	3d3401b4d6c80605420739ce43fb02cd	3	3
6	c360fbe7d0d95e1ef6f31efdc5266211	3	3
6	6b6ae54a1fb771ebd2f5217a10a832d1	3	3
6	609d2b5252776df1d40c18a4cc5eaac6	3	3
6	ec1177fb5bfd3dc77cc32b99001de1f5	3	3
6	ce3247d993b8acdd08ff36d1e8fb97e3	0	3
6	8dd2153e90504d5305750e8bb9f3c43a	3	3
6	44846359212e4286f8d811c2ba7b4916	3	3
6	3beb5dace17ad9d38c62c7a351559a66	1	3
6	7d555c1b93b51a4f46c4fa164a02b429	3	3
6	fa00ae09e9ef4f7f20014533b31d23ec	3	3
6	255f84c2c9be3051833d8db78b44810b	3	3
6	15294a35e7ee59e75ce3ad4022087675	3	2
6	444dfd13b310ee34bb0cdb5732092b27	3	3
6	de7852809f6f0fdc0f47c8335033112c	3	3
6	9033d79321845a8c1ec5234d8b31e376	3	3
6	c26f734cf61d08ebd5096756b9f6f2ac	3	3
6	69af69a677f6e16904f0bd629aadd5ce	3	3
6	cfd02a814caf4773cabc72cc2182be75	3	3
6	3b7d91b3eef5a4f2f03418b85e55584e	3	3
6	d59305096dcc94c92a592e487cab15ea	3	3
6	364735f4342a918cebd0581f2ee00afc	2	3
6	1501e56e888ce591548b7614fbf6b98b	3	3
6	697504fef3abfcb8ab175a8b718f99e2	3	3
6	1a5cea306b0f45375db2bc939ba40156	3	3
6	2123b92f388dffd3e170dff8b93cf512	3	3
6	d7878f4349e95c54302417d9cd3a0836	3	2
6	0dd75fca267d1322b551518a3f8630be	3	3
6	ef991246c92728bb565ff19dfcc72bd4	2	3
6	b110fea8d39ac4b3057cc4aaec4a5e4b	2	3
6	f33b69247739ac9e586e22c93eb2ddaf	2	3
6	98f5d38b8a80d0352100e8114d59093e	3	3
6	616a7c87301a4988198fbbbf7dea5fb8	3	3
6	99639240c3c229e52aaeffacbf5d5e40	3	3
6	fc8f4b0563ca5295c9d9abbdbb5638ca	3	3
6	f2f06ad045a95443501467f604a3e474	2	3
6	b9542b26dec8864def7568775b71365a	0	3
6	504ac9644693dc267e3244752850fd9b	3	3
6	e291b66c80eb9eceaf9f5cb9ad680105	3	3
6	8d2718a0162862604dbbcf920cc29825	3	3
6	32593de725f3be389d435a91b5079b2f	3	3
6	e7130cb06345669d82062ae0fa905bdd	3	3
6	83676d3e1ae53cba8b434d9d6ef9369b	3	3
6	e3658c631daf0e1696d792811ba8e1da	3	3
6	c036f9091bdcfa92c2c988d49fa259bc	3	3
6	0afe8499656e8f338518df10b9bef41b	3	3
6	6463c9b63c418cecacf6344e53ead654	3	2
6	4b81d5004d17a7d91bd269d1942e6d5a	3	3
6	e9e6a889fd742fed0bff072a7647f3c8	3	3
6	d2cf0d774dde7efe8ecfeb50666d5331	3	3
6	f3feb1592776839d57c5a8195e50e430	3	3
6	dd6d115dbe02070608b0adadfba4c8b8	3	3
6	cf2dcb9f80c11b20b5897c48f356cf5f	3	3
6	aad119457c6886afd9ee06b043066c1b	3	3
6	8156d2d7a2355598e9ecdf1b667d37f3	3	3
6	a5f0d8858de5727a656f49f5fdf25f1d	2	3
6	49c41aa9f47c410aade564582a0e8db3	3	3
6	a8f04dcf786e4fef7a9b4c94b81de5fe	3	3
6	16a35d430a8c0e8ccdfed158e15fb0b3	3	3
6	00910fda090e70a487772dd67f1809ac	3	3
6	4b5e3d70ad5d6e2e3e7a91b3d9e467eb	3	3
6	c09de7af23a193066d21c761ba10411c	3	3
6	b7158505c532f98be87adba7aac8c69e	3	3
6	981940a15cbfbf6e1c8e20a8ff753090	3	3
6	7e0259df7f48ed10cc124e5cb75a6df2	3	3
6	7ea8a83fe86710ed6aa52c7e766223dd	3	3
6	0c43e9db2f83e379e32507a2d32381a6	3	3
6	ae178f1f923c08c111e97896b3c7f7b0	3	3
6	401e8d3b1bbd65c8cc5a076eea89dd07	3	3
6	968155c4f96da13484c7a45ae4589458	3	3
6	c113dec2101931e90f08b1a66fcf63ae	3	3
6	3fab4403c13f9ba77f5130181dfa6c4e	3	3
6	0bcfc0c7946bc21ede48737117db372d	3	3
6	10faba04aee92cc39763de97318b56c5	3	3
6	67e293140a93514c28995e771156340e	3	3
6	51c7fc4f7bdea921079d229abaa1d144	3	3
6	9a4ffb7c0e9920540a1ef4a8464febf5	0	3
6	41598c1ffaa736fccacf43e88d2aa52a	3	3
6	3606b5f3c4e7313e82ed6abb1440c0a9	3	3
6	b3696334a6e367481f07e6444f86e35e	3	3
6	79ef35428997115c9fd710ce7c0d4bde	2	3
6	e182280223c6eb2c4e238ed5c22c4589	3	3
6	94cd3d109156aee54cba811db0d50272	3	3
6	5dc57e75a725984f9f6d25d059401ad0	3	3
6	07ff991504b6541414512705cbaa7bdb	1	3
6	9f9b006dc5a73b6f4d3ed1df52f5eb47	2	3
6	73596c3991b3365b48baae357c05f3e3	3	3
6	c30c6fd77761821464b03ad4cf34683f	3	3
6	04631db420ad1f00a2885f16f3c240e4	3	3
6	773d14613d540557c60c2c7962277ff4	3	3
6	84b5e08b9beb3179940716519022fa69	3	3
6	9827512287682d87bf7eff2cb1e6917b	3	3
6	d1f5e4b6055886e1d470fdad970b846c	2	3
6	0cda8825360608caf4331873b0db06ec	3	3
6	47cdbac0f98cd903f4467721fcd5e1d6	3	3
6	9e88ea5d0bbc0459374b6337f2e01add	3	3
6	4ec8c83ac97dee99294798cde6d73652	3	3
6	1b7ce1d691cd27cdd4ec4217aba8df8c	3	3
6	4208e50be6eea71b25a6d755758922c6	3	3
6	8b6c50fb54e635c52525ec6a655dd547	3	3
6	78f36004439a34996d2375dcc6a69199	3	3
6	5b1755cf1342dbea4b47801757869401	3	3
6	497799869301c70ce08df4937d29c3a0	3	3
6	cbdc957c93a7330153992956a011d190	2	3
6	92091311d49799ab3076e2d65f73208a	3	3
6	526d54fa062605329427f837e0ab068a	3	3
6	1d78227e99a73068e4cfb2fa7bcb0cd5	3	3
6	1f2e4180d06b5d7c4fa3adcf3847ecf8	3	3
6	b95c93e70a3078c3709339d4858ed4ac	3	3
6	c87eca705a8f82efbefc039a3245a3df	3	3
6	c7b2521659d0435d7925a331cb78e817	3	3
6	24e56a0c038aa1b1a4aafbb2f7bb69f6	3	3
6	b07a657df24a840780efc7aebc27b8e3	3	3
6	d9eb520ffc4bc0ee33162c668e18f48a	2	3
6	0f666040ca3f57892d40154172bdb300	3	3
6	1daff5c1a5c2482a486c0d68c2ca162a	3	3
6	f097a9a37d396ffa295efe0fd1a08ca5	1	3
6	e8fff393ee43d097d816b8ac97c7956b	3	3
6	74b7f4b757a974f22ae5ed4d2ad7ac28	3	3
6	4d97f836be4ab9b5d01c6b1769e266e1	3	3
6	69c5f40881c47aa7127076a515b346a5	3	3
6	b343b2d78c706ea7ae750e50045692ff	3	3
6	f131cb79f95f642610f2a34c18187099	3	3
6	79452983eb5428a62268056f1496702f	3	3
6	a60ced4ae8788dd253e442cac8c0ce86	3	3
6	56460f024ba945b0d98d9ef13d7c8643	3	3
6	872484aca9c3d17b3df77ae032319527	3	3
6	b9f17a8a57861c076cc1ff6de37f2c00	3	3
6	1b93f01e83dce9038178151c1cde254e	3	3
6	8b1a51ee1e2e632e62754b01a9d5b3c5	3	3
6	9f46c2519cc70943ed0bf82667e01ad7	3	3
6	745441ca43d87ba81d2ce50c72a12ecc	3	3
6	35f8e69f71f1d7d484850e6a9b86b809	3	3
6	756b3db5c5ea0e0a80950f291c02c668	3	3
6	39f921d11e08d61fa15b1f21c20ca215	3	3
6	3c4ff01d8b1b10f7576a1444da42a776	3	3
6	adeb9b32dd96de43769c760eae0f1f27	3	3
6	f1a80f7c43c7bceb797331d4903ce093	3	3
6	fb101a24a207520c1c38e7af9df85546	3	3
6	4f7a475d830d0e0121e5d98a651c0dff	3	3
6	44e9736dd317e3e9baa26182ef8b53d8	3	3
6	f1ada79be73785f63b234fd2f54518b9	3	3
6	574b3afbd96581f26a65de6cfe4056ce	3	3
6	c1040fa37d0db978c8c530780a1a7e24	3	3
6	465921c0fbd50f088a04a19ed9e6fc5a	3	3
6	5da2fd5be3f98f4c25c17d6b4718818c	3	3
6	42d94336ea80baf9d6888e03e0308660	3	3
6	9f3f67144ca42a5e9f5b037acc81b981	3	3
6	c8effd4c214e48652920d6fa14a027e9	3	3
6	9b2436f7868eda1eeb0f32959ab09c9e	3	3
6	e7dac0bac1c26c8ae767646fdfdae53e	3	3
6	3f100f8b3a93a4586ab34cea43a7f7c2	3	3
6	75e5cb0d064eaced2747a3698ed371f0	3	3
6	8ace8ccce19780747c672a9e8c2f7f7e	3	3
6	456efbefd8f761470c161e5b1a06f337	3	3
6	1e416a60a648fed62c6415b8efb5ad5b	3	3
6	85a026e0d9313a3f59c0c486673b26ce	3	3
6	6ef21c963d2b890e5061e4a596ae60db	3	3
6	8464cb54772c8673e702023fdb2a81a4	3	3
6	0d700cdf0043135e62431c0e44f5d18f	3	3
6	64c8054f0de1597027f5dd47e0cee607	3	3
6	d101b5db9d5c9f7da41d54ab91db624e	3	3
6	f5688a0c4e8d8103c7db914cfb5cd96b	3	3
6	9b706e3d09fd8fdaa58c455d2601d3b7	3	3
6	893cb23eebcafde0e11a3f1efefce6d1	3	3
6	c288a95f34dd0ee9fece4af675442e71	3	3
6	0592c579ba9b4f190f7eca27def4563e	3	3
6	c50b118994c9521faf49e97663557504	3	3
6	32159970374c1fd3c1cf5db86b1ab3aa	3	3
6	80cbdf0d6a45679ee4a7f50f8416d837	3	3
6	1cd3524e993a8127401e3384dbbad762	3	3
6	b6a21e955fd870e70ca08d3017a59f63	2	3
6	7b9924de595aed3f3ec40b2693761c43	3	3
6	f6d390d7bfdde6fb525bef5c1137e41c	3	3
6	e77da17092d6d907fe5ac89af1f87afc	3	3
6	01a35d3de7905c73a73036b5a6dd795c	3	3
6	422032b1e7f016322784bdac80b82817	3	3
6	2d50921eef9dbb263e60d04f09b66df4	3	3
6	25e5a810ea81e04103ccf39eda88b388	3	3
6	26ff538f627298dab024300bd4ec770e	3	3
6	8d626f3324d20aea34d8e0a4f0aeaf60	3	3
6	5cf95525e01527857fceb049871c76bf	3	3
6	d0cb8caa0775a80fbd4e06883fb461d8	3	3
6	ffc8d8aca7ef124fb904631014fd9d9f	3	3
6	88cf9873d93e2524f556a930b10b8466	3	3
6	b2b9c4b0a906d3b9c686efa1ba35d26c	3	3
6	d4f52a3bd435a72b494dcec1e7ab0ddd	3	3
6	44144029a57cb67cc3532d496ca760ee	3	3
6	52e4bf9ed8c1de1ec5e4654bac80ae02	3	3
6	a2a0a23d42b6caadbbdb09a4bde77dc3	3	3
6	aac6fed934d0e940d890eb55214f1c81	3	3
6	ec00da585808f13a1696c86f8478ebc2	3	3
6	df4fa5f1dc6320444f55f97b491605b8	3	3
6	c50ceeb4b20d0ec52e67b11fccd98e10	3	3
6	dcc17692a1cd4b9fc055a86254c5264a	3	3
6	e08c3ae05cd51783e861ca874e4dceff	3	3
6	f52a57433567aed1284e0b56ffcc6363	3	3
6	d0fd3d15b18190ad5efb909632d8a2d2	3	3
6	c7ec5b3a3f843b2890851e55123b372e	3	3
6	82ca3953bbed8813b170450ca3d8a4de	3	3
6	f9d99ae68fa0080dde9a9d47307fbe39	3	3
6	31793c6f97ada119d5d2b0996442c8bf	3	3
6	3ce907db0fa12d7ab41845f3e4fb304b	3	3
6	c447fa365641130c1f65ca3abc89230a	3	3
6	8f8876fec2965fd8287061c8cd79bdaa	3	3
6	f680ee8e7e04c74a6e7d180a7922bb47	3	3
6	442984527e8d76df6df01529473c658b	3	3
6	cce359a68037bf9a602620fb14dda0db	3	3
6	4afcf465bac1d774e5f665332ac14e5a	3	3
6	723e4eab5dcaf93cb8eb43e0be5cc6ca	3	3
6	c833d4b05b7ce195b2eefc06dea6cebd	3	3
6	9af4be0c1498a895b033ce52bc4236be	3	3
6	2693717297053ef20a4a646410b67e7e	3	3
6	9ad3cdd7277423c702a320e324364d6d	3	3
6	b32d428b22b6d0c3d9e8c51148373305	3	3
6	102e5affe7ac03612167752cb03b77f3	3	3
6	35419a2d27759ffb36a29e29a322a168	3	3
6	c806a79694a538c3714b68bf187126e5	3	3
6	aabdea83bb4745e3f93c51d61e26a33e	3	3
6	2fc01c213df6b8acd2dde8c07d847e46	3	3
6	0baafefe386bde4884f5980026551ca6	3	3
6	f1f273a4ecbf32fb46e83a49d7dc41fd	3	3
6	5efbff47a7ca54923acc7d8f0b1e9cfb	3	3
6	9a411f6d2501887cb8b391c17dd5538a	3	3
6	e081ff7c7e18c6b7856f936e241c3c8d	3	3
6	a3c34f4e4a0e013f930e17da6c2c4fb5	3	3
6	67e6f97c06adc28df93bf6b9d7e37038	3	3
6	7af89ccf51c1ff97d97bf37c6920e06d	3	3
6	721f9d66ea78a9d891dac8c8461b2025	3	3
6	311242da1225b23003cb5567399bcf54	3	3
6	2185ed52a4ecec3fafa8f8455b43b40f	3	3
6	cc283afd85b2d9e5d7934b69f6b20ed9	3	3
6	7fd5c61a989cbdf43a62b26e6c1928bc	3	3
6	84c7e1c9880b13debe68f20423ec2a9d	3	3
6	1699006f5e1379e6e636499bb6dd5c73	3	3
6	2202132783c76d37c4d9b589421b7728	3	3
6	8db00226a726dd0e21b149c697acba92	3	3
6	7dd705a92ae6d0a45628bb26bb920727	3	3
6	43a77c52d7dce4e608261aabbad19958	3	3
6	85c26819a49156cc8d51ff592e901fd6	3	3
6	71f7d1d2c86e0de78013f57b08698741	3	3
6	621b763ccc8c8321bcae53681bc0c64b	3	3
6	72a92e57a4ef8d910bf3febab31ceaca	3	3
6	a1dd07439793d2ae41157b31867ac667	3	3
6	827787ee4940017ba79cf5451dcee8ab	3	3
6	6dce2d59764b4a9fee71f5978930f08a	3	3
6	862122b1ed5a624eca35074295fd7670	3	3
6	a4e7951978f388a24eb28e893204c225	3	3
6	ec2d32e4b5123bfb827232640ce1934b	3	3
6	0838c16e443a8b27b563d41c16dd5653	3	3
6	04eeb4e4bd3c5f0a3986819a4f91395d	3	3
6	404417e1ebdb4bfb8040d92a874cf52f	3	3
6	e39171d2a4fb97814175de03683264cc	3	3
6	247828ab9f86b446fb2b499e68a17cb0	3	3
6	b4e218fd1fc764453d940881b6429d40	3	3
6	47d136ffc9653ac6f86f9d664efef976	3	3
6	0e358333426e8dfc6d03963792f68ebd	3	3
6	ecf6bb6b59c778dcc56f5426e6828c88	3	3
6	eb38e70c60bc1a00565754f11b1ccbcd	3	3
6	b791bcdce3e28b29db1a6b904f005aff	3	3
6	46a4fc2c8c6231ff82049004ff0be6fa	3	3
6	11267cc43a4b27a9c1854710506f1740	3	3
6	c0f8a17b41f9b9172b87b4476bf62498	3	3
6	f64fc04fb121a6b748773e4df661b0a3	3	3
6	fa0729496ebb87e49925d41d50d5ac62	3	3
6	a305ccdf542f3a16cda470117fe5ff42	3	3
6	4a1f5903911238925e37acab5c216f50	3	3
6	8aaefbdd24044f632b7b2e3feecd3243	3	3
6	0b887b299bb775b9b4a429e4f67231f2	3	3
6	2d9cf298ff8de8d2177be0b8041c386c	3	3
6	8c4da8025b88805a94c1f63b9b1f1811	3	3
6	e71c8153deb46ae8c93c49ace0aba760	3	3
6	5f2e4c3a234b76752d3d1accc7c2727b	3	3
6	ffb3bfcd42fd96b490de2a043cc5eea0	3	3
6	1c91d49d71f099a80ae131810409740e	3	3
6	8783a4cf866c4f977e7e95a8ed5849cf	3	3
6	74375fb6e59beb33792f6b3afa0ea588	3	3
6	366c1b74e625b2d466a7d5e33620dd48	3	3
6	36db6328881a4330d9e51bde61cba58e	3	3
6	3b6cf472ac617c10bcffd9deb9379b8c	3	3
6	4dac12171d0ad6ad03219ec59f0ed903	3	3
6	44ab6bc847e56103d068b263d1f130a2	3	3
6	3b4a54918d683d37ba867282b947b34e	3	3
6	853401f19ee2680ec6e470e41b529371	3	3
6	d56cd2ec6c49862f8a65c6f9c4640129	3	3
6	90bba88f1b0a17c6750fddd8eb642d48	3	3
6	4b9b3b0e7482287d0a3d63a4400353bf	3	3
6	2ac218db11b05132af28cfb0f0eb48d4	3	3
6	3dda1182d6497111de924ad9f010a6cc	3	3
6	58694b43ad1919421aa9af1014cbadac	3	3
6	dc05dc08fd60757e2d6eac3564f06428	3	3
6	2e96965152494ee94e283af102a8ec91	3	3
6	3894bad69a93a38f734e0e3c6d399cfb	3	3
6	986263e2c5942c8bcb1704e293088e6e	3	3
6	9854f89d9e130fbe08680f0ca282570c	3	3
6	cf3e560ac7efce99b49add2e26e31e8b	3	3
6	acba665b551e5f7dfd16cf03b3c8660c	3	3
