QuestionId	AnswerId	Score1	Score2
6	4737455573d4af40075f59ceec581ee2	2	3
6	3794e3cf31b7ba50f439124226754dac	1	3
6	a4eb573163bb1cf1343868ebb271611b	2	3
6	d0c606017b9b330e9342d05bdc2976ab	2	3
6	a24c94b1c2162b08db408bad0ad35e0a	2	3
6	f55d903ad40b5c870927bf7164d72d2c	3	3
6	992b23e71ec08882213d956d3762e46a	2	3
6	ed128c1e943711c28adb1ed141998991	3	3
6	ab4edf1763bcb92c5372512d3ab7342c	2	3
6	64663f294e67ff6709b81916d31d75ff	2	3
6	0700ebe1646727e41f69b328ef9654a0	2	3
6	5af2f2ff8bebe8ac30d244f164f24b75	3	3
6	959af234de93516fe582d09e63b08306	2	3
6	f479786db08f286fc5c1cc57bcca70cb	2	3
6	f9b65fbd769f6742581e3ce8f311c1ab	3	3
6	7c7e6974f2903f057ad4aa2ff93894fd	2	3
6	c68576e691ec825ed48ada7f369c7861	1	3
6	e5ef8e8686cdd3de789fe8319cf836ed	2	3
6	1b2d95ca65917ac55f08e11cddc31bd4	3	3
6	02366a0ce41c1209e21478161205ac1f	3	3
6	d005368ae3e0e7ab4e5f5e470797dafd	1	3
6	acd7c9f58ca99fd1d0ef0390f3782dbd	2	3
6	e9ca78e727a729e1ef806b9f9c433ffc	1	3
6	f1503c1e86a970b3f17ea80bdb3fcfcc	2	3
6	e291bb62c791f822df28cce9742edb61	3	3
6	fb206bb3c07287005dd2bbe5304f5af3	3	3
6	ab4f60731f035aaadcb4898abd7852f5	3	3
6	46e6d2c3701782710ef31a2fdf5648f6	2	3
6	4e8e3b687a90b3068e839f4e4c25ff83	3	3
6	61e8bb34c7e591cc07a2412e721a4f1c	2	3
6	12fb1f47bdb32dfc91c0885abe967a46	3	3
6	91b9761005751349b2fbe456cb041f75	3	3
6	257913eb84d837621a1afbbe5ab0b829	2	3
6	3b46f418beb9559c3618865d606e4e8f	3	3
6	b3e6d77eece1788982005780e7f10bb0	3	3
6	b15db89744fbe4124460d11b89125a1a	3	3
6	a50b05059d9718109d2862419513b5c7	2	3
6	2080fd8bd7e905ed76e1f73164ed147c	1	3
6	dff77f36b4cb76ec567bbd9c5dc85add	2	3
6	bc048d2d4c02c66e2ec0c1869bee38bd	1	2
6	6bb203bb2174324bee491ac50f057804	1	3
6	c95a715739bf450c0aa74336c5637952	2	3
6	6ced1789fca3e84e6c297cec6abaecb6	2	3
6	a2bcc0ec5e21c0546b8c22d2408a6d8e	2	3
6	3a2261b324c89bffe84190d141cba601	2	3
6	e49ad322533839add91f50af77d3c42c	3	3
6	4f94a0b577eff1db8168e0be3071d93f	2	3
6	a02f1f3dac77d6aded07eae3f2eae127	3	3
6	f767a9946bffa6074a282a157d680489	1	3
6	9ac8768d0c68062f4450bddbed7c6a97	2	3
6	5293e44c5354b51f50a24b7fe533a957	2	3
6	1448c8356defcd3b97f4f84b4306a721	2	3
6	dc99df9ff1c7f5a87c94c75a6ffc0cb5	2	3
6	a7bbe34932063f4614c585aadb444ebc	3	3
6	137fc62702537ac16d5e6224608a732d	1	3
6	ef157192948a720b70b78abf254a8aa2	2	3
6	746466139edb4d7ab8d44db339fc60ba	2	3
6	885567257d8fc1a08fc1d1ac31636d10	2	3
6	bcef69b97a719ac5fa9b3adcc9b029b9	2	3
6	7879fb829e53ea7b5ff7d22929bc7d00	2	3
6	9eee2581ae4526aaa2f420f460925b6e	2	3
6	c62ef5ed2d4017ec6035be0116b0b3a2	1	3
6	d0941df75b33eccab36366372e808c14	3	3
6	7694128b2bb2c8ed74d7a740cee993d8	2	3
6	5a2f95d47d33a1b2c909e96802612351	2	3
6	06e5bac3aa426e1a56fb018cf16fa8e7	2	3
6	b4044d29affe31fb601f4cdca1dcee7e	3	3
6	2727d178c390f5b4284b9a4de2d60bf6	3	3
6	897224932a401cdc14cb9e80f8fc82b3	2	3
6	32a92fcc01919c563c3f1a430f446f3b	2	3
6	cee5d971a27fa89de93418c2818a67a1	3	3
6	11a64906f85e734b6fce2839e74d53d3	2	3
6	d352a7393a3283a6d1c7d382ea98ae5f	2	3
6	b8c71a2e44a280df04815ab9aa5d21eb	2	3
6	e74ec4bc884f3f6a68506072622f4228	2	3
6	9a148b01c513bea918140d84218f0b73	2	3
6	66cf64d3679ad8050c9776e62834e785	3	3
6	cd8b135fce04c4fd7f76a51e6e974155	1	3
6	edf6c0521d55a5f9da4dd219a15c2136	3	3
6	2d3743b695a98fcfa4661bb38ea0dbef	1	3
6	4ca1ba7a81211845fbb8a4d8a9db32bf	2	3
6	1f9f46360fc9eba4574faec078a0f648	3	3
6	e293d9e1f1dad76127252ac8cde17542	1	3
6	a549ffdb91871e94f38db3ce1ce5c76d	2	3
6	4c1da74ae20c6959cb122b21bbb2102c	3	3
6	3c62ed623e707a188dcdb14d0b9eaf45	2	3
6	8e4af81836ab602deda5282bf6c446d3	1	3
6	0206a716404c56dc7f3f73c04e492d62	2	3
6	d81b398764b679a5a9743b5710e4c288	2	3
6	6a9530014487b53777502eefa8d6d798	3	3
6	7bd7fae9eb991e46b9bf0fa7eb467e14	1	3
6	234f30bee27c0492472dd94e77ff3c5c	1	3
6	84c1e87fa8ffbe7c5678c6110ad527a8	1	3
6	d7781238057e83ff24d4646d2f89c3ac	2	3
6	369695a8c800be6f6c24526ef8a436fa	2	3
6	53b4b60e96d9a256542ffbf1cec1676f	2	3
6	731957134891481edec36b3634753154	1	3
6	4c8adf53d6df91eb086ba376d6063f9f	1	3
6	18ebb1c5b7a05ce24beef0ca9d993f27	1	3
6	4750bb1130776d5e3d67f4f4e61f253a	2	3
6	89194a6483569763f191654005a6c30e	1	3
6	3f82220f0f5cc3f8dcf50e7ba2ae7e9a	2	3
6	4b41450c81aac751d3a9c8dd201a6c44	2	3
6	3d36e496cd91f53777eb690962278bcd	2	3
6	3598585af143fe459974eb8d3e3498d4	1	3
6	0795aa62ef526d5d65b58640d3da20cc	2	3
6	b17881f1e3abac2e64ba94f43d342d80	2	3
6	34d207ff2fac9fa724bd7a91bdb154a0	2	3
6	0b40026889b08d723b432d234d2e7a1a	2	3
6	9b0a1cddcd3db76cfd81af073b9bd3b9	2	3
6	e749d8d3cc3d9e0f2858d4f5c1263084	2	3
6	65ce477672e84a527472cb94e04dbf32	1	3
6	8b44995211a75bdd70b56f7a1f681017	2	3
6	6dbaaf677a2c52a1d71865e826ca5dd9	2	3
6	d6fb3a1e0d18d72c156541c0a19a6bff	2	3
6	9747d369bc8b1addd3274a1ffe8554aa	2	3
6	84d7d773d2995a8dcf47c97d3751e2a5	2	3
6	870b3b55325632cddbaebb27a8c4aea2	2	3
6	38b446d9c7bd14411f34423786eaa526	1	3
6	c062f376aa895734ba2fb1f439423e9e	3	3
6	cbf64ab22a74fe52f3990f6521a78ba5	2	3
6	04dbc287f0795d2a84978c0eb87f23a7	2	3
6	5f23024d76c2b07d7fb53ac1be061628	2	3
6	9e741276b56dc870ff4b87c674eeac68	2	0
6	0d13989db5a5543dff8ff05dc76dcb9f	3	3
6	ac4f6a394cc8b183bd47893d7299f7f7	3	3
6	124f8138911d40481e62c2a9e0b48a27	2	3
6	5868aeb7f3c55d3ee617fd704ad3bef9	1	3
6	6dadf48eb78b889e6a03906d55483cb4	2	0
6	e80ff86d3574b60013737dcc9fb8a9f4	2	3
6	e65e1e0d10ba74e3e4a808ce0a60f884	2	3
6	b0b4f600bd61f621d43a84790ad79a52	3	3
6	f1819f1f2487a300866ba3873a6177f4	2	3
6	d96e7e921b35f93b0fbfd143f23f27a2	2	0
6	53ff7325e95e45b48cc6a31d02f4ef29	1	3
6	7fd06f4983fc113642f76ae0eb129bb5	1	3
6	0549c2ae0f2d7e195e7ea531cd098049	2	3
6	90ec09bcad2e0fdb3bd2275b374b6e2e	1	3
6	eebfe5df10e2de0fd814bd595b586875	2	3
6	341bff348c789fe01d55aeb6afacfb3b	3	3
6	fd664bd8a8cf353942dfed3019f7e5be	1	3
6	0309f3db536676bcd65dae322263413a	2	3
6	356c91e6531547882c96b376bfc37e68	2	3
6	26c936aea9c6cabe3e53d04d83a0a004	2	3
6	3a34422804e2521dbf800b3fd89df882	2	2
6	2c35b746605d3853e2080b8beaefad1e	2	3
6	f7a3618486f992d8d3806f2c948b0637	1	3
6	ddab2ee76636b7e02bc8b8fffb0eca2a	1	3
6	bdcf09ff08fa84805b9852ae3d55885d	1	3
6	1cf48d0e986004f8007e641e94acafd8	1	3
6	6885bc2b03f2a437ac7802aceaef2e95	2	3
6	0ede1925b8e69a403bc566c73b54f962	2	3
6	4d5e10d32d7f9d7a8af92815ca679d16	2	3
6	7aaffaf44f691deb798495fcce43cc3a	1	3
6	b0cae198119fdec5d67e3687612993c0	1	3
6	ed42279377db75ad3ed89b6858416d84	2	3
6	ff31c40cdf06ab8446fae85017636ffb	2	3
6	208bbbf90c1489a6f7402fc6b6edbddc	2	3
6	69f4478d88b7e5f8c885e93b0e0f18aa	2	3
6	e2bf804936759f83800c33f4b238d590	2	3
6	d362ae61de22537f3533844e3fb6f993	1	3
6	67f7945b550bcd17f4c0ff5e5089313b	2	3
6	4ac431b7f429b084866f445565019b8d	1	3
6	43028ae11cbd840a5444f96f511059f5	1	3
6	caf75d84dc2e0c2e269ccb3916264cb0	1	3
6	43cc54227812acc86be0a90230eb2698	2	3
6	db87e1c040c03d60efabd3fa16bf726e	2	3
6	ca9352231ee2521c4c172d2297f2bd69	1	3
6	0d55a88f7a64682f09fe5111d8ceb7ee	2	3
6	9d15e30185c40ab64e07fecfcd6566e5	1	3
6	63dcdb3adc5f6093af9c33d49325d597	2	3
6	51875a876eeb37e82bcfba5a4fcf0742	2	3
6	0111ef4d3b01c069fcb141b159d1a15c	2	3
6	1e77cbc2a022c7a81e394398ffbee26b	2	3
6	92f59da409363c28010b4d883aed9449	2	3
6	97b3296399ec4139e0808cacaaab2c96	2	3
6	9d59e0080d4930904ede1283e34bbc21	2	3
6	3447eef241c6dd197c3528daf1ebe9f2	2	3
6	1d279d4c8e3b186ad7b6fab9ff860c1b	3	3
6	147fbf1cc79ead51a67a3f82ababcf76	2	3
6	ef7cf585fce68a53e7b99c2b22850854	2	3
6	7e56af2a4f3a092a951a2515f4f3eaf9	1	3
6	60f5db2636a3383b9ac5af20bf025f04	2	3
6	7e12ea1d9cb83c66de52018cc98d10ae	1	3
6	ec91887a380e479c782f8af5d390f457	1	3
6	9d06b3d6ca83892d70a8d401bb86f783	2	3
6	8f002b0ba197d614bfe99ab44e414761	2	3
6	2bdac8fd83183e97f67a91e12f9d181d	2	3
6	81224e851015f3e9a82e28621e6047b9	1	3
6	e7af32841e30c94598a0fe3cd89fb96f	1	3
6	dca96a1f089d21fe90cc216ff6a3c8c2	3	3
6	fed17116bcae16e623abf399be117512	1	3
6	91d1ffed16482cf75bf96b7d7a5ed4f6	2	3
6	9f93c05f1e56ae081ba0b3e6647196dc	2	3
6	491f1e05c1a650f996ab409f90747892	2	3
6	4b4ebe0c10af9d47fc266fd2e5116566	2	3
6	04b15355639fd2a87a2706fffe77545f	1	3
6	63785f709a10c2bb206dbc05b00657c7	2	3
6	28128eb9f65692d36ccba8d864c77e7e	3	3
6	9bce87d9832c4ea5d2afdf0519ddb034	2	3
6	80272dc6ca779cdb1b17cb0d858dd527	2	3
6	fb4f2de9c36afc5f6c8472ce7255043e	2	3
6	8bde422586df343b1600c973fd7b3ce0	2	3
6	e8a8f1e720779a1b606fe13865b2a607	2	3
6	3297b3d6f70704088c58efec429039fc	2	3
6	a982852e76e03dda1d26cf4114d2ff4d	2	3
6	ca0afe846b4061b2140d886ce7b61036	2	3
6	1844e2f5149f6440950e8306c6e5226f	2	3
6	0ef764baae63fb60218975a3671e57a2	2	3
6	42557ceaa7aa3d9fbfea240d2da10884	2	3
6	957fee8162c279b89f9e2b79c564e41c	2	3
6	1b54db5e7909f3f481b5d014593299e8	3	3
6	1aff8388dcae0f56556bb0d2c689d054	2	3
6	2f1d7005724737bf290dd44a901d03e6	3	3
6	102f942fe436337fb5de28f857b4a73a	2	3
6	eacdd4f652026c853ee86de78b67b92f	2	3
6	bae3b200d1407d954ab93e341a165e17	2	3
6	5a560b7511b73a1a19d7f2387752437b	2	3
6	135ace728f5d2283f32fcff24d447154	2	3
6	1f0e07d680e8df1f1b11b81c177d4a7c	3	3
6	e9ce50414d8a212a7ce892591080ce1f	2	3
6	7cfce007ab2d3fa1284383339335aa9d	2	3
6	552db4f4ab5c1960b6015e54580d6572	2	3
6	d67c2c3affb67e78e8078a4bbbdffd1b	2	3
6	9fed4041d35603a787f8409ec3e7d480	2	3
6	bca0c1f2bd7ecf948e315394714a7b6e	2	3
6	ff62cba1929f98513683cd6c4f6751e7	2	3
6	e8ce0a19479205e897479a0e4b08ba0f	3	3
6	f4996acefd0340ae2173968d0c86e6b2	3	3
6	1bfd173a59d659208d1d1684f5542ba4	2	3
6	88c7d62ea6cb8bec46e70287383d141d	2	3
6	b0a938494ac87c4cab0e27ecd63a1846	1	3
6	6cebee86268942480d66a4840ef257a5	2	3
6	7d397679f923d964fde4e0dcae6deacd	2	3
6	46464b4b0d0cadd49c1ace8e9b35384f	2	3
6	034988c2077270f68d0de0f17e0bb623	2	3
6	fb98df32a9d05e5484c7fff22f2ff01c	1	3
6	bd324282527d7a0173f8213039211006	2	3
6	786f1ad95aa19b2fe8e7086c5e8a39d0	2	3
6	e9dea597437e39e2cc63152ab34a9124	2	3
6	0f8ec0ec3575d5cc2ba8caa802d38eb6	3	0
6	0c899eae8e0157357219dc3606f49c07	2	3
6	dafe7a59d91e73cd4eeb84b9334a584e	2	3
6	414a2b5a6ec9c3b6f50b22dbb50dfba8	2	2
6	840228e32b2878e58cc4d91bed793a7b	2	3
6	3869dd415381a63aa85cebc67a074deb	2	3
6	a452af271ad0d2634d5d7c6103f1b6e4	1	3
6	50e3618e60d00104b21b9eb44db292b8	2	3
6	efc4118a6b9f03861dc96c30b06ee57d	2	3
6	0410a36011b6039152050f503546da9f	2	3
6	39b21b968b4faf4b987a12bce95e8dac	3	3
6	813527b66f3b07c4a311bc89bc449bc0	3	3
6	648938e84101b7b37fa6fb5da8af976f	2	3
6	4ad22c6c6f00552d2a983d8b32011ba7	2	3
6	2efb1c4798033917281dde74bb88f330	2	3
6	87112b343bbee4441b6267f31cc64a79	3	3
6	70f0a433d39f74ac0c7bd7e58c35a67d	1	3
6	44179a39bac64e7ee127c097e4fb209d	1	3
6	58baed01c0b081be207b3f3a4a5203bb	2	3
6	45a5fcdf33884b0c67efc225f5a54dbd	2	2
6	1ac024f194438f3e78d74207c0d8d087	2	3
6	d96f1b1d504ad61f84873487c7927e0b	2	3
6	f2dbff6dffc084b2b1cce3811ce7a42f	2	3
6	7dad23e2f9ce7f7ad00e7b2a6abcbffc	2	3
6	9aef0a3689f89f92764ef15258414547	2	3
6	f341cdf3f7edb7a363eaf575f9951ac7	1	3
6	8ba03e6cea1d071d19b5bad6e471aae4	2	3
6	a0cce1b5b81852b35aefaf38dee40737	2	3
6	a35c3351d18b88a7c68f3253f11d816f	2	3
6	26ac11555caa955244eb9ca07fc879bc	2	3
6	9b37c84541a9161bcb4a3808ad2bc684	1	3
6	99e1b4ab704660bd7a4f86c4de15deb1	2	3
6	0951937db74a465f595fd9e45ed025e9	2	3
6	40453d76e76807b19bf5c4dfdcdb770b	2	3
6	ed0e172f20503d685887aa3b90ac4cb8	3	3
6	07a67269c315eb0d45687e2e7d63190e	1	3
6	9364235d3563063aa5b1930351acbfc5	3	3
6	b51281628bf3c4539316dd9eb8408df7	1	3
6	2c5f536802432ec72a0fd21b1d4b4ba3	2	3
6	074c9d2e399431b7ec457cc87d643081	3	3
6	321163d8ec8e82bfd49b78bb2f058b8f	2	3
6	c8d7f5bb7b21d0b9ec44f6ab009782d6	1	0
6	6f087808df972986d5372a6e0f8a2960	2	3
6	ba34dd7331a7b2326be8c613b51c5206	3	3
6	39afe0ae54480219753c8705d9607ebc	2	3
6	1be51f582528cadf69ff6d1175437497	3	3
6	d01ee7e85c19e0c20b816de3a44ee353	3	3
6	0e1cd565b4431c192d67558359c90698	2	3
6	2340f794fb029c2618bb3881f2a00fc3	2	3
6	a13d586e93faed3aedd2376fc86bb5d5	2	2
6	b870d3d2ac4318d9c39c32ca480979a9	2	3
6	22c25285dc84219588dc0f0009360ff4	2	3
6	5b2bd4ba279bc9eb3c70e57cf155bc8c	2	3
6	0d6a7af59d233c35b2a6196bedd88f5f	3	3
6	eb743df188595ae7ff6e57e6c5918e77	3	3
6	55645293287d425eb86093f9d7010ca9	2	3
6	f77bbb4612cc9cb634e538245fbc07d1	2	3
6	fc2253726fefa231175c20f9647453d1	2	3
6	cc39530759d58a23f89e99082531eb46	2	3
6	a3416dce66307c277ad92e40f3cba725	3	3
6	69cb3e29b2f67cbb43b8fde00927b2f3	2	3
6	7384b0b5c27546b246f0d0a7bb0bd60e	2	3
6	5143658ecf81a66dafd9459c1876ba06	2	3
6	66a02d3430ed96e87026426f96889d9b	2	3
6	02f7f69ec0727a5518e05d603e5f4ac3	3	3
6	2e65e1cbda01159d5d8cc501aad3af73	2	3
6	e1f2d3dcff9eb9e1f8cb5f12e9314eaa	3	3
6	e55112bb95f6f10c484d1531da494461	2	3
6	e2f21c923c970d7ee1bcfa7d0524c441	2	3
6	f4e2d26c5d9cba2416b5d7f29753437e	3	3
6	1e02a7f231e67ffba4798b85888754f8	3	3
6	f863fd44559f753a4cac966f24e729c4	2	3
6	981c0518dce25cb9ca89129f424a990a	2	3
6	0fd7b291cc6e06fad8dcb8a21b258b0d	2	3
6	06c15274ea64e2b7c610c6d6c5c9bc60	2	3
6	09532cda68588f5d5cdab1711e1500ca	2	3
6	3ac8c9976d4977bfec5ded7fb4c2e2e9	2	3
6	dd8a19b2a246f287cbb34d110d5b4633	2	3
6	78e05f670a38759eace6f821e031f500	2	3
6	af5d4ce245e1c41305abb17d50cd4345	2	3
6	3ed7ac4f490f1060eb7ff115f23d65a1	2	3
6	212d64dfdd58a09972438e1d454f3a1b	2	3
6	9b68ab2e9b9a2ce3216bde1b64288dcc	2	3
6	255367ce955eaab6777923f136ed1573	2	3
6	93e21d6f2a023e8c451b3b6c61c588e5	2	3
6	7d146164050796c9ea6cea3359fd3165	2	3
6	3944e86ae40710cadfc5fc9369f4e66c	2	3
6	86e8748d456f14182c502860626ffccd	2	3
6	2d314b6102579a5cbe25feaab82fee7e	2	3
6	436b26937d2fba7dc0f7c283959c23ae	2	3
6	e5545e0a9e44d2643eabc9b6ec5598f6	2	3
6	64497d2f8137d8756ed7cc4f6fddf5b1	2	3
6	4a770cac0f1848efdc2ac6ab35d1ad71	2	3
6	988dde8d88d5354caf12b91c409f24c9	2	3
6	fb8f655d9396bcc19999e3d8264456f1	2	3
6	34b380db1387e23a660f506df014713c	2	3
6	2226556b8c3f6eaa8b9152085859313b	2	3
6	af3f9ed220a9b4f040d025720505ee25	2	3
6	8365f6f9c8844327af0fff496dc09ebc	2	3
6	afea9dd58137957e9fa29b4bb7e2bcdd	2	3
6	d75332e1d759e7855fe94d0699979464	2	3
6	53eeabf7626b3deec88e62d9c809fd25	2	3
6	0c778b58ec20c625ae9e4c6df946ca0e	3	3
6	b95542ff03d28e7357533bc15f5d5e15	2	3
6	e9a3f5b836818765236ecf359a77f2c9	2	3
6	67bc83316dcab60720bcef0491aad470	2	3
6	46bfb4f4066a076a8dae611d9a7aa3ff	2	3
6	b8b6efd02c51ed09043ca690bdb8afbf	2	3
6	97fbe1b52d3411d8550c900124e4c663	2	3
6	20d8c90309636ec22edb3915171bf30c	2	3
6	5969df71566bde291c33962072b26502	2	3
6	95aa5545fde13320e82e423eaaf6a0e2	2	3
6	8a8950efab2de0ab69b3fcf6f9cbbf09	2	3
6	1705a9981ed2824021e250e641ce68c4	2	3
6	c53a7cb8e94c6616db7cea8b49147dae	2	3
6	c75914a8624fd5ca13b5fb454f268193	2	3
6	6c7f454dc47bd323d0f0d4ce82555551	3	3
6	bf4bde08215613c4d76ac9ea37806b9d	2	3
6	97660938c8bbdcecb46733af850840be	2	3
6	3e5ebe4c0137acbe10054205d11f736a	2	3
6	7cafc65100bff7f92e66ef8f914c8642	3	3
6	162f55874593089f2863cc00715d3027	2	3
6	3d9fbb33261aac623355ea0a5386c876	2	3
6	0fc67b5a6ec8d8f0297f4ee13180f40d	1	3
6	7501a460b034048f4b30a6a442589a07	2	3
6	9ce208aceba580a8e866c104ee7bea19	2	3
6	bedfc00bf9b8132ba6cf44e235c4d9ed	3	3
6	c953ba42c743b6903f567005061b5473	2	3
6	a56d1fe1126137703c55e93ab82b542b	3	3
6	8eb6990e6ea04f482c56766b51b2b533	2	3
6	2f8fc24680e2b25cb682f50db62fd58e	2	3
6	6b6418b98f9c597bfbfb5d94dc8b4599	3	3
6	cae1a39211e51b98a6df0a3bd1bddf7b	2	3
6	e1a0c94010e0456f42e7f7c37c01e001	2	3
6	44747e56c6671eb1dcbfa8889c1a2afb	2	3
6	5e81fbab61471ff2cfb968096b37cd83	2	3
6	2b1c6705dc674fe222a5f018929f9103	2	3
6	9e3ccfbd382f82ec8b8d1b35f825a707	2	3
6	3e0e3b493a052d19d6a66098dc7c9ee6	2	3
6	e8fd932489d587620f3fb2f5ff29f032	3	3
6	04e45686128fc1135063c34a600123d2	2	3
6	8e0544aa946f508d4e554000b8dbf41d	2	3
6	48f46a30a9bdcd3c87e7a39976012ca5	3	3
6	8a6f7444e8c2ae8a377e0ea6ea7b9bc3	3	3
6	bcd4dcf8cb614c084295dd94000004a3	2	3
6	6f987ec258db603b3e752117bb85719e	3	3
6	30dcd60a98880c2ce14ef9d33ccef224	2	3
6	f05a2315ba3f3fde9dbe81d0472000cd	3	3
6	28c78de0af6baec315b8a98f390f3fb9	2	3
6	9afe1ad3fbe3d763bbfe05212dd05478	3	3
6	0ee28ab94c21bbe9fe7ec99e42b232c0	2	3
6	d3ac081c0f7b1df7448fd4d590d363c3	3	3
6	af9f4fa658043bdd3cfe22f1842ad8b6	3	3
6	554429c5bb35764c9d3ec2091de8431f	2	3
6	2417cc99d0db41f27ad2abd49ddc34ab	2	3
6	640e7607978deaba8628c05dfe2789bb	2	3
6	0dc8e51fbdc368d017e0bbc7e1e661e2	2	3
6	660c622c1500203a45cf259e8f044e8e	2	3
6	1f95383fd70d4ad20d32a525073f5c21	2	3
6	de80103e7aa7acdbe876aa675cf34241	2	3
6	40994e5f02c3a49c9b0a6d47f776e96e	2	3
6	c2ac7111154f42a12fc743cb20a0c4b6	2	3
6	5394667a0d1325dda106fe4b873cfd50	2	3
6	da74a06e7892afab7d82030e950e93c5	2	3
6	9c51c5a7eed777e112b231189b9cb1eb	2	3
6	9c9e0c5b3448342f80d310e095a4291d	2	3
6	2afd8ec73f7caa529d746c7680492a92	2	3
6	6859b25c9f2f452bdd4a6037aa18d95e	2	3
6	497f5bebf2312a786242cd93de90b0f3	2	3
6	7a08b167baa24231a0940f0cc647cfa6	2	3
6	cacf33b2f8072ab526097b8adce239fa	2	3
6	37176502030cce9e8124550ef4aff2c8	2	3
6	112f91cd006ec4c0c6fcd96e7630783e	2	3
6	fb953a4a418a1c197c6b4fb41b917915	2	3
6	c338a8c6e26e50b2f49398fc4ccd7b4c	2	3
6	1d0773b020640cf55312c7d2a74f40a7	3	3
6	d1f4dd7d938533bb8433d99bd72f9432	2	3
6	d507d190fc236f9e89e6f5426f264b51	2	3
6	fc3af27930fc8a02e07f259264e736eb	2	3
6	6b4ad2c3d980c0a59ff623f6886df616	2	3
6	70c6545a489823bf708e1d69ddacd0ff	2	3
6	6e7d872ded2ab4db5541ebe22f8d796b	2	3
6	3394fdaed3ee58bd030a4b5095fce7de	2	3
6	835859801bb2759611bb856aea3a8771	2	3
6	59aff01c21eefcb82df275912414d830	3	3
6	d9c43929111060c47792d78df3d6917e	3	3
6	0742757b08b8478bc2fbd6118a9013c2	2	3
6	65d4396b5b903e16c845bb3d1736cac2	2	3
6	958d9ed307768322bad424e0dbf47382	2	3
6	9ce07175e8e6248ee75f48d173db9730	2	3
6	765850f967621d54bf1e92a17bff1033	2	3
6	387a36763d61a9ec0bded57526439790	2	3
6	409da8ebeecbe121c4209d12cdb84618	3	3
6	d281659d9ef8ccc063367641f4c1af72	2	3
6	39c443ef01dae2a43a94fd3ebd6814c9	2	3
6	080576aa4dd6ee5715b7c86bc144dd93	2	3
6	3b8d44e1abb1b6a2d5605d90a4166ca4	3	3
6	d007566d0f79ba3b9453739a1fe58bb1	1	3
6	a7b53b6fee99bb70aefa1bffef0b4acc	2	3
6	a1f8a75da3a281024a87df0ea270074f	2	3
6	0754a5406c029c6f315e39d0ef0007ef	2	3
6	9fd13adc3bd1297494f219c6ec64d28d	3	3
6	c284a81b903782476a8def94a06def3a	2	3
6	fa022b4878285a85b8aeb689bbae7df1	2	3
6	f6ce889a311656809472d912d0255199	1	3
6	b0a33aac90cde8987dec2db15a8a4b90	2	3
6	4b8f0c647410b19a09cce16248f7580d	2	3
6	39a2ca7a60eda5764a481824cc202913	2	3
6	ea74995e8857ab3e3bdbec7e2c91ec9a	2	3
6	155c7edc7a6279a1575b26fb06de695e	2	3
6	839821ddd98c1abaed302d4a3d0bea08	2	3
6	d2fd2e9403b4a1bc66fc69134c7fd65d	3	3
6	76197413083908d2d4cf5961191213c8	3	3
6	fab80331e4f424223ad993017377f67f	1	3
6	2751d9a42902d387d9ef4d39e64ed5b1	2	3
6	1b67eb3fcdd61171876adb9975b4ac7a	2	3
6	7527f38dd90e8d63ee0c83672da1231b	2	3
6	fa866cbdea8009208cfe5d2cb73c519a	2	3
6	1d304c4e5fe88c3bfa0d75465fc58009	2	3
6	e04881ca50c9722c7a0395d8664e9a82	2	3
6	498c1ad7042e0fab10ff9d92e3aa5b1a	2	3
6	3c5a8fd1423302eaaf070dc3cf29e48b	2	3
6	340647bb4d9b55218ab4d16ce118459e	3	3
6	d917aaaeb2144ff5e06ba7218721686d	2	3
6	430862385dc95cd35f28c1711b723c79	2	3
6	15b2df493d693469d3dbae7386eb5277	2	3
6	aa309c1b2360e5b6a266c90bafe080c6	3	3
6	0705dd252f24649f0de3c44c3d8a86ef	2	3
6	22b8b3c84f4073d2f2efa3e0a07cd505	2	3
6	b15b27e7cb1934a9f713a9299a3d5faa	2	3
6	a92f02b15042d61d966d4b47d5debc32	2	3
6	c63261cb737f91280e1e70a512e4bd69	2	3
6	ecfe4e32e55259d3edc223b77d041f01	2	3
6	a4e5f4c00eb8d141aef13021d74ef4ea	2	3
6	ab3883d67f2d9b904ee32d60cd17bdee	3	3
6	cbb6f7684d97105da442f0c0907f24af	2	3
6	6790b7446e9c9573685f52d22795e279	3	3
6	e0d7b654e5e7ed788759ddc21e076b43	2	3
6	e729435654e42e2af336409243459d1d	2	3
6	dfb61b1011df0142dafe2a31a4099edb	2	3
6	2a10fb6c71c533191bc9480de18b999d	3	3
6	43d8b39b5671544ca5077e295752ccc4	2	3
6	7628a1ca6696d15b6e89c497ee16974c	3	3
6	e7a878a68a18c1a372eb2f92d273749e	2	3
6	e5131e1638ca13692c38a51807d8081b	2	3
6	c6ab33335446245498cf51174f329cce	2	3
6	b6babd5f9518e90e9fefbd7f1acd559b	2	3
6	a24b4e6679610256f48234ad6c1b15c4	2	3
6	df70cc170a4595c0eea3bb19022420bc	2	3
6	c02fcdf6ec1c50701ac76a76709632ce	2	3
6	2bf458256b03279d5e1e3a4a06befb1d	2	3
6	b6746b8182914655cd8445311b7a0e05	3	3
6	f62e916ebdd597d1845834b4e8faf119	2	3
6	d0990467b0602067caef7ddc26660eff	3	3
6	da5f02baf41182a893d3a20694ba82f6	2	3
6	2df885b7e14352848c53196e5f474903	2	3
6	7d925e67f0a56c36a500ca554d95924f	2	3
