QuestionId	AnswerId	Score1	Score2
6	6270acc2c139132149b26ec66048152c	1	0
6	4f6968c8caf30152e13bfd3df4f809ae	1	0
6	b92459ea83496968b6929079830050b9	1	0
6	19468e30d7809ba3913981e9e9bc7742	0	0
6	684fe5e55410ab73a1fb3033d5fcc413	0	0
6	a92c28292e16a673e0cabe28912d5582	1	0
6	07ff5a566308b69471c59b791068bf45	2	0
6	c114a915e1a0211bced977e7efcad5d7	2	0
6	ad96f49e152720e07518afede9e8685f	1	0
6	f134c1fa49b114dd8cccfe5e24a8621a	2	0
6	40922beb95d439579eca522d4cf42859	1	0
6	42ccefaa686271ee5cb81e8433440570	2	0
6	842fd4ba9131f871d4f3859eb7c900b0	1	0
6	6a7bdd84c3e38c342ba4d1366ca60f00	1	0
6	8d65daf48657cc82557575ddc5ca9fe8	2	0
6	a2fe5ec7cd4ad8e9d2dcaa94aaf5f043	1	2
6	4210c0e8de8a7dfbda511bf5838ab0c7	1	0
6	3c4bd9614655f746776ea2fec0e57f57	1	0
6	7aa5299296aa82145a85392a5c28fac9	1	0
6	a6b92e57e27c9351a7b843f9b7bb595c	2	0
6	136f63037219bc1aa3b1ca909ccfb38c	2	0
6	f0656090a169ce96f1a953b656b87bbd	1	0
6	bc110e581f19cf3c5cbcecf47eb94c0e	2	0
6	21897214730ff75c4dcc02e486398752	2	0
6	6e9bc4e26f9b588500c9aaad6356203c	1	0
6	3998de8e6abfb258e62d279598db2e89	1	0
6	d8bf2e46604d3f43706295398ab98d68	2	0
6	1e36d10ca833b69a94786970c998d9ef	1	0
6	375f1583c1101592233841ba29148894	1	0
6	e08bd79b1d5b3d91ed30b7bf4bb31fcf	2	0
6	a1e576fe24d4c4a8c394e980fe5b5a52	1	0
6	a6bc703a92fdb40c927085d665bf4234	1	0
6	04a8b93da17d432a08d71d9df5d39f92	1	0
6	8be0dfb36f70671d20ae851675a7b8e9	1	0
6	0a8c2319dc10717368a4afacce64568f	1	0
6	f41654e65ad07eb85b9cfd2e6508fa1c	2	0
6	44fdfc1e14631c4e9633fc3aa4074bd0	1	0
6	2798ff912f5e4e89a64fd1990384ca6c	2	0
6	f5b3af6e8539e75133892c376bf22b13	2	0
6	2ecb8b36a3b3201b9c522a9de0802b69	2	0
6	fab2620428ff9686bb7616a810820df7	0	0
6	3f81509c40ac90528fddda0fb8529b22	2	0
6	eb7a910e6c13c0ce47c3292b82797a2c	2	0
6	15721924a0b4432db786b65d73f9d58a	2	0
6	68296d8647455d93b0f1855869f230ce	2	0
6	b00be2f5601f061fe0cc5bc05be185a7	1	0
6	6d5591610077e89177bd988fb924bc3d	2	0
6	c035b204e7049676052a94639d1ec8a4	1	0
6	25ad1ad4b559ff0d4f9eb5036b013ce0	1	0
6	d2f4b12b4bd519040a33040a2a297d5d	1	2
6	fadc04aaa5d7a7250ad1548d9520b794	1	0
6	568651adb04c50f90400809ebe136f67	2	0
6	445371335dd31a408050b1146d2f7b27	1	0
6	93dee45c9b27c44ab38355f7c5403255	2	0
6	b186b89236bc12cc2bdc7be8aa0adbc9	1	0
6	4e45844f12fd0f8cd1e84e4914cdef56	1	0
6	1462516fca00edb037f5c56495dca16e	1	0
6	30ea899068d8e8fbb158af42068812f9	2	0
6	ff99351cfe4e9e72d8324cc8a91a4af2	2	0
6	823b46b7d8d314336a77852e3a1ddade	1	2
6	9d0f2fd2ec9172444d943652ed5296b4	2	2
6	ea5b983954cb0a961b8708c16e727798	1	0
6	4f822a0fee83634de63f6111a21049ec	2	0
6	c1f7fd8f661b10c501f07b40aea2ae37	2	0
6	9b6eabe53622d4055fd943ccb452b23c	2	0
6	d34330f0693c3015634c2e199385fff8	0	0
6	16bfa2d589fd5d1e8b756a6baf899d0f	1	0
6	a1e5db96bfd210f2efaec172f644887b	2	0
6	e5112d880ab9d919c84b5a7c0cb6f479	2	0
6	72c86af89d7d146ab1dce016b3838067	1	0
6	7e9a7f43bd247d71929e9bcd82ad751d	2	3
6	df28b587df6c3806d95daba4effa0b92	1	0
6	5b9269093a21143b847aba41800bbc75	2	0
6	db17e703b7ca7fff03fcb8b0f4f209d2	2	0
6	e67dcd684c534140ea858d39b268abc4	1	0
6	722548229d99befb4248ae3307b8f624	1	0
6	8ad47fc8e6ecc9593142e5ace121a002	1	0
6	be121cee6c578a3d690e1e647e05366b	1	0
6	e477b78182ea54c4a82e2dd248288f70	1	0
6	46b57314f73fa5d11da8383439509f78	2	0
6	a288ee46451245c4f28509f75ef47a27	2	0
6	be5b2a52520929ad34cadaafbf5cfab1	1	0
6	fab044cf26365a5ad931ee2f0d956499	2	0
6	586c0378730391195f76b15fa423174b	1	0
6	4852efc029cf51383635554abda91d80	2	0
6	c353527c326567a8c10dd6167adc78b6	1	0
6	c716b34d8faa8af631d98286f7cb0553	1	0
6	478353a0db2ff6fccc41e53e4a3334b6	2	0
6	fb32cbb79eb038febd5d506188c91d5d	1	0
6	95f0473329e40231bf5a7d3e6671f220	2	0
6	6f8d39c9e2faf105c0a06bf6fb4db8ef	1	0
6	ad4eea8dae4049b94f6aa6226312e664	1	0
6	4723214e2b5f1b302cf36adf0cfc6fda	1	0
6	66a71d1b60be19ce95cfa362b6e83f31	1	0
6	4416ae458f2cc7ec7cfeab82185bf498	2	0
6	6aeda01e7c999ab67ce4884af43ad169	0	3
6	1e8be3d7536f3787af9f433dbd5c505c	2	0
6	7227c61ed9ef63cb0e63125059c7af9c	2	0
6	338180fa413904c6a7685fb1e0e322cf	2	0
6	49ba756d96a81afdac1d8b51ec43e645	1	0
6	7949490f533029d8906a5d1c432b676a	1	0
6	58bb0e7a452c5c8177319d7ffe63809d	2	0
6	512057730578af4f7b7f84662c91052b	1	0
6	8339d0c6855ee150dbe0dd48f0b3eba5	1	0
6	a76d7bea5d44012827a0966aa1fa32f1	2	0
6	66782cc43f42a6c0e60e99aa9a03ca65	1	0
6	50d8e589e75cf2c30bd8d84bf0dd7085	2	2
6	743261b49f626938489035ed0406aae4	1	0
6	378a7f29dbfefdb60460b16ccaba4a46	1	0
6	1c8197265f29d8fa9ff30f882298e066	1	2
6	e67c549a4e3a14874a0c80c05feaee68	2	2
6	a45a8b831a946797457c12e3fc26bf66	1	3
6	c8197b9fcc1af0bc02ee41706f41a541	2	0
6	a4a19ecce147720dc5c4dbc1e94b6339	1	0
6	4f68662f2082e295f1fbfacef9ef7616	2	0
6	6857a9cef87a320eb500d04e93cc2757	2	0
6	158ea6a0861ccd2fc0b1a1e224009443	0	0
6	df813bcbe74d749a659b855c9aacfd63	1	0
6	941d2753ee9a6cdb57e46fc699790889	1	0
6	286db6049701a00e34d2b5dcb779f1b6	2	3
6	8442418064967ba47b42da6c79bd2c5a	1	2
6	f3ae1012f223d65028f7388c16bbf7f7	2	0
6	fd324a026af6ca348ea68dcd072a6238	2	0
6	f3981dfbf4de8c319699fd2e90873fd5	1	0
6	824c316813f8a70f2229882fceae8b9a	1	0
6	749abe55041392758bddb887143aca1c	1	0
6	38696595606f448784d485a14514544d	1	2
6	5e534702cd06fe314dba7ac79b6e101e	1	0
6	cfc778d5b4818c2011ba41528f24c355	1	0
6	0037061c969bb5b08778cc53ab21093b	0	2
6	6eac8e43083ea38565d242a80030a151	2	0
6	9e9c5c5e9d3829c2186cc573aeac39dd	1	0
6	4b0b8ed5acf012f91a9e1683a48fb5fb	1	0
6	01922b82c5be3754128ccd3ad0f2bf30	1	0
6	5d24fd2d6a2ce3ef75097979d38c59fb	2	0
6	489b629eca992a972c0b7e84c72b955d	1	3
6	3234cf311442bca0cfd37aab5c1f7d02	1	0
6	3c358179044c49339dabb6daafdc8aed	2	0
6	1817dbda2d4642beeefbc7556b701579	1	3
6	f4faac1584b6364bdef7596771c22be3	1	0
6	9ce65030ab6ccae27c050f9e67f940a2	2	0
6	1074c7d5ef5551499c6b2d0185c3896a	1	0
6	56a47f032414eebf1504b7b7e8b0e736	1	0
6	2ad647507d0b52652fb948bcf0b64756	2	2
6	6c4d215f83b6fa6ee1a4bd0eb223a643	0	0
6	25951eb7564fbd0b60d926a28740e776	2	0
6	780d0a677c1def2794e2a24c46e909ce	2	0
6	83b02a988fa65b72dfe923ff353b8eff	1	0
6	0f6858620ad4d8e6cbd070b39dbbc180	1	3
6	527b5219084f2d0f71eea4a7c192619a	2	3
6	a60939989f7c80ef64df4d63db72a1fd	2	0
6	8c76c8ce412ada9cb0cadb745f2a6c58	2	0
6	1a5851bbba8669b6e5e3e44df225b6d9	1	0
6	34d382857ce9de124aa2fe639b7f573b	0	0
6	b1df93451b059059df9ea7f452f7bb38	1	0
6	89e2438f766162e4b7353b9ae0cc1b2f	1	0
6	686f5cf3f1fb6d1b2198f7e8c994bf04	2	0
6	a11e7fe05ab062f1a8a6e6d960e9e61c	1	0
6	f355e1cc0dd558f4b41db7ff00aa9544	0	0
6	47ec77e457a9ec2a3d3ee53cf036155c	0	0
6	e711c11cb2b73a5d87f95cf8a87794d7	1	0
6	6ef4ba9b2522b25eea138a19d1321079	2	0
6	68319559ae50c0a394adb9f52268134d	1	0
6	36b440e5ca0b13e4951a62b6363a83ca	0	0
6	7aa13748171bcf35f36ce6ea22502940	1	0
6	e451011d7c1ae6217668c606888f439a	2	0
6	e485de783a5611d93e58b856f0993c3c	0	0
6	3233bf02b28e5e8d3bc8a19b331681b0	2	0
6	366f22ac7b16a71ec9f430e1d103e52f	1	0
6	6de59d319a7ebd3640bd9f2d5d1df5e4	1	0
6	a8840283457c035ea455658c9625fb1d	0	0
6	164b75c67346a9d05e7e8c4869c481f5	1	0
6	f8b64a32c4e7908ea5ebeeaea12298b8	2	0
6	71942403499f130cb38e0afff19caeb1	2	2
6	8dc5625f1d8d5b227f5fa3974a712251	2	0
6	e7ea35555e8bda19af616ee8805068e7	1	0
6	caf0031f96f564c6dbfb32a84e933b63	1	0
6	5000d828c5808f0b367a57a6a4f5a7a3	1	0
6	fe79981d15fc6c7bd67152dea12b37e5	1	0
6	78da302aa13d8443e3b1b7f90d803727	1	0
6	47f7fa37bf76f04879281a0b5aa571ed	2	0
6	ef5f57c738144c9fa54ff9dcb19a8eec	2	0
6	970182e6a6ff7074fa8458a19bc96195	2	0
6	85c6a979088a3032bbff89f4d9dd77d4	1	0
6	7aa9ef9163e8c698a81280f455b1ce4c	2	0
6	104698115faeb41b5096e55239746893	2	0
6	7d2af7975348880b8cbc7cff3bfcf8f8	2	0
6	b52bdcc33e7365e4ae048011740a84ab	2	0
6	337175390b7fbfe60783dd5f4f05cc99	2	0
6	3b15787727d2ca751fe01b75c7e4a947	2	0
6	f449fcfca6780b7c97eef27f2e482f3a	2	0
6	f9a77963ffce2e0be6044c97be92d907	1	0
6	a6019acf5553e336145847c2f8b14a27	2	0
6	07e14eee9af023c20f53c4087ca1ba8c	2	0
6	861309bfff53315a22ec09e73a9d8cda	2	0
6	b9c6e5adba7dd9886cfe59897d2b00da	0	0
6	6ac02e91ecb655dc092cf9b9a70d39d4	2	0
6	3028f6fd49ea0e80beb8601526afc32c	1	0
6	f1255221b91e1d8d69fc5904de33311d	1	0
6	5f392678861f3265a45910f1b957f827	0	0
6	6738ad79aa5595eed2b36f8c37883dd3	1	0
6	2aa64646824255fc76b01570a1f242c8	2	0
6	60299b880f36506a092479e64163f0c8	2	0
6	3c6bb819faaf04a6d4d31bafbd9d3ac6	1	0
6	8b81b2859f72cd8d7ea580bb81df363f	2	0
6	a315ddbfac1fb2000dc44b3c7e3c7c9a	2	0
6	3326939557b021af7386e0b929a546e9	1	0
6	43c1366bc51be791a971b4a92c72122b	2	0
6	62f25bf2a2f041e8df902b70c6d3871f	1	0
6	ccd58b964cb72059dd4eb8da17b68205	1	0
6	d2dfcc89caba4a4ac1af85f407a6e875	2	0
6	f5ae50af46f439b6fe1cc3ed2cc734e7	1	0
6	675df1c339f80a8e7dc195ab069f0a41	2	0
6	a941f23ec93fff8811c08e78d92d7dd4	1	0
6	c7bb8724fce048b4f9aa651c8e5d400b	2	0
6	2978d171d1de648858fe1d5bfeca17bd	2	0
6	ae3e6fbe03abcd67674cb27dca17e3f4	2	0
6	545f40485c1110bdeb49d7638145daa6	2	0
6	d2a89e4f1b9fd642fe1d6111e0822d37	1	0
6	2a84dee0a94c8f2ce5f52fd76525ed2a	2	3
6	f9b26c822207032d143e714dffbca598	1	0
6	9e90f737ad73de561cfb6590ff0dbdb9	2	0
6	b47b048780786bd198750ebed0b0e232	1	0
6	cab8fbc5e1fb69bfee8d0f14a4b1735a	1	0
6	5c6051ff7309cb02642711d7dbbc9f6d	1	0
6	13d8a0335e79657c9e60a598ccfb13da	0	0
6	689ee3ee6ce19ba848909d76b9a01eda	1	0
6	8c5005085a4f394668077eeb0be6de12	1	0
6	ccbfc8207e4e3630e02b78550acd3da1	1	2
6	f20aaced1ef65dfbba50b85b6b7eee1a	2	3
6	12234ae05b821ab798ed70c1dddb42d9	2	0
6	034e9a163e57b23992bfb8322a3a92b8	2	0
6	8b116507aab3bdd4867d9b13009c259f	2	0
6	b4541eb94a2922844a51ce40f1c4d6e8	2	0
6	cee35a7b3df9744afa1f02e21037d91b	2	0
6	fccb22d622c34356fb29b3e28f9ec3c3	1	0
6	d6d15452aa412a6539ee01a00e4f59b9	1	0
6	34abedeb5cb173324a81ca3f219b6c52	1	0
6	9888083e8fe0745e126edc4724f7def5	2	0
6	49cf684dbe360adbd2c5c54ad3868c56	2	2
6	acf32158096c2729d846950fad06b928	2	0
6	ffea3636d40722ab596664e3f781c070	2	0
6	ab699a904e4680b98a63d2adfe444ed7	2	3
6	d67b24774b8ef9b39ab27dcd65690e18	2	0
6	1b39e0cca83e29e069b9a9e3738505ba	2	0
6	cdddeed3b13b11be9ded22dfcbffb160	0	0
6	18c27cbf32ab6d76b974d745f70ad2d6	2	0
6	fbdc651eff0cb8011fdf05203151f38b	1	0
6	94c48c15ed9f8cc6801c80e3c4dab46a	1	0
6	e9cda9a4459b321d7697ca04f43f00a3	2	0
6	f8d79a31fb6b941c7e6c63475bf2d8d8	2	2
6	878f1c3f002fee62595891e2b585e6b1	1	0
6	4973f39b4be8a4ebb647b4f1d03a9414	2	0
6	829cf389b3f789c817e03cab23d0ef60	2	2
6	e1b4c1d4f6920c1df2640bd61979dc33	1	0
6	6b442f54e3ea0cab5ff6f40111ded26f	2	0
6	d4fd71e19bfe503f80c65dc2e2f3c63b	2	0
6	c353b4c78df9f6d252d1d94690786848	1	0
6	72eec3c408cc2625525475c7d7d6b953	2	0
6	9728e8e872af0438fa28c4777f941af2	1	0
6	ea9c40acb8f470189dc783a6e6d96602	1	0
6	9c9e3d4ef2b21b59a69bb8f94e89c6ab	2	0
6	2443a34b34fdd64d9146335d1314698e	1	0
6	fa6118a802e201ce67d99ad1177e284c	2	0
6	1e80140a2c74cde61ab38d26b752cd16	2	0
6	2ce5b52128f1a9d347b256792b8dc13f	2	0
6	e4b128ad8d33afd33524b2664bb2c9b9	2	0
6	3adbfd9269ae9201a5bd353f7eb96e0d	1	0
6	81169e9489e9308080df238661382618	2	0
6	921f876b2d29fae357bdf13c55b715f0	2	0
6	688fec25a963cc825052c137d33ac735	1	0
6	41b80a67bab18c86f39d591390d39da7	2	0
6	725f36ce17d742b6c090442f8178bd49	2	0
6	95b3c74eaf2b2223fdafd3b11703cd27	1	0
6	11b56db4e2b112b67d4e6c744ea4d247	2	0
6	3a66c0b81a7f7d6724dbeb586c5dd71f	2	0
6	ff3b26f1c114c2192cbe6e721a3fcd98	1	3
6	e5d66ebce7e7e17b4a043088b19179ca	1	0
6	eb725caff7a425fcb2c009882c3a96ed	2	0
6	ae12de52e7e3ae7c38dceba083467430	2	0
6	2870a21d0fcf4f6b7842ba047da33c1a	2	0
6	3aa8eb5808821c282609b60a7d36b918	2	0
6	5cad9d7dac8603a09c16bf995791480e	2	0
6	f36a08f573b3f90f68495ec16250dd5d	2	0
6	5586b8f26be79b447f30c152874ee9a0	3	3
6	d97209c9b7078da9161daf9ad7ebc8fc	1	0
6	1f4bfaefb8270a923c7569de2fd48cea	1	0
6	aebce6ee634b992edd6d9b62332b8910	2	2
6	56200e4f5f1b5d5a368cbe31edb9825e	1	0
6	dd58aeca5f59051ca2ca8e857006ec4a	2	0
6	ca8d0b73b0363aef5469e98c429c9fe5	1	3
6	eb7134bcc041435b1f0c6ee6a5dd7d5e	1	0
6	c1a44e742c16496ad3ae7a01f363c1b1	1	3
6	352ecfb98063f4f3549f07bab2a75ae3	1	3
6	7d303e08ecd10638ba87d3b500a3a7ba	2	3
6	9aad5f6e8f02bb2a308e439551a064b1	2	0
6	cbe36d35f123454e8db6c6acf3108cf8	1	3
6	6c79cde0a7b7b9eef5da031213ac2f9f	1	0
6	acc777891a1f3b79b272b5eddea1590f	2	1
6	63b14d253375a9e5daa5a3553d1a7d56	1	2
6	2b78d128366aa2784b6cdeff7bb0202a	1	2
6	78f5545a735816dc83164449242cd846	1	3
6	01f0567ed338cf8544e1c354675d913c	0	2
6	f56d728e467cb0d6cec4217233e6978c	1	2
6	3752f99986f4fd677ccb2d8f8bb7b683	1	3
6	f4179040837991f1d1f0260475a3943f	2	1
6	f924b6308d21e557374b087ec3ab15d2	1	3
6	d065e56aae7315ae83dac18319b25f6e	1	0
6	1bac2d45ff7858e29cfd577997681544	2	0
6	1180c1c4d8d9066cece1d357ebe9614e	1	0
6	56c6102e9cd60f9cd9d934b1fb288cfe	0	1
6	9afebcc90b990f1a3a0806df4af3502f	1	0
6	4e62266b13b25e4f663554f8fcd427bc	1	2
6	60a2f993c6c8e04bd5d7c05c4a8993c9	1	0
6	25eef5782c834aff55a2793114d90ade	2	0
6	f4340003cf6f9de4fac005fb6e64ac2c	2	3
6	ac3c89a9caa72aa37e4c0bdb46d00e62	1	3
6	ad2ab91c14a2ceb58e401d64ccb4db24	2	0
6	3ef4bc1708fa97e31ff6b8bd89dcdcf6	2	0
6	e6e6bd8b43f5d63b4d31cae9ee7056a8	1	2
6	8fac777148367caa3b34c1f1b554cb05	1	3
6	c48d704d031c6acc678709c17e0bff6f	2	2
6	f96b32c85f2a975caec71cd33839a291	2	1
6	953635e1a663c4dcf94c45955f8fc740	2	2
6	74096d7042996f93703460ff8e548bd9	1	0
6	cea88892f8a45ea82d4372df9d5b6c9a	2	0
6	1928cc1d21e862f17f5c076ae4e98be5	1	3
6	b134b14301f6a44ff13b752ab4d8f67e	1	3
6	1dac931c1f7a0814c157244cdfc4d627	2	3
6	b54be65dfad09786123e5605a6dbff72	1	0
6	1d6d1c2aa79de580c1c3bb104cb4bb8a	1	0
6	4a3a7985564300bb1a48c5be452ee66c	1	0
6	1d7fb48e205c5e59339ba46ecabe4c17	2	2
6	34732e4110546f0bdc998555dcb22b15	1	3
6	0dda86f1e820c243dac5ac5aa00419b8	2	3
6	70b9a0af522a56fea647b434a03c06f4	2	2
6	830960aec5acc63845214df9fb557bc7	3	0
6	d96ec35a9ba409f4341ff8d9a836a63d	1	0
6	ab6efa664ff7a9a7d6c1ef5964f0a44d	0	3
6	463e383cd163ca95650757c6da44fd49	1	0
6	6ebeb6c5263dd370188b02b3687d37d4	1	3
6	247844360e1111a69df93b3b58fb0b90	1	0
6	7e0d9ea762968eff5c10927dd2af797a	1	2
6	efc7d6625ff0b17069e5e7e21ff9e028	1	3
6	ead6cc86ac066b10299c23aeca321ea8	1	3
6	90484bf6b89f1639c08d6066b5bb9a82	2	0
6	f9311e2a4028c1846f8241615b27b590	1	1
6	0b287ba60283bcc883eb1bd73ec35f51	1	0
6	41a79153fc2a792e5357e3d11ed7656b	1	0
6	00fbbcc6268ee08d2d12af5b28f17273	0	0
6	63ba9f0788d85c25b77e3637554ef229	1	1
6	5548b6fa5f14b863d992a256c8f16cec	1	0
6	dcd33469d9d8d118dfc5f7c200fcdc50	1	2
6	34e19d41481c8cb7922a1a6c57eab11a	2	0
6	a503f034cc12895eff16ef5e1a492c04	1	0
6	cba62c179039148a0cd65c3c2dc337f2	2	1
6	a3e8521778549bbefc0f7a30dbd11343	2	3
6	10ed8f05a498b44ba867d1da190c707d	2	0
6	a8f3bcb7d57eca57063f95db3028fa62	2	2
6	f598435b6a657a02e06012669b13219b	1	0
6	7bee9ec593256e0b8742e8cccee4222c	2	1
6	c42dd9784c94709b0d0086a7d868ce27	1	0
6	09423f6c3c314de5009ea96e1303e74d	0	1
6	efc9b0648977299495c36d7333a2fece	1	2
6	198edeaf9d4e11383d5f48e32da2df5c	1	2
6	db8f5fd5a24e449dc9f3e435f1ab0b0d	1	0
6	2c419cf8dc1668a4ec4ffc4bab491885	1	1
6	ffecd034cf321b98c1f063d78ae90a74	1	3
6	3cb20166626e70a7aa418e0c232c1a83	2	0
6	138d4a462fc9dc7e7fb6082cfcb2fff1	1	1
6	e1b4661828aff06e1b4ea69e99258fd5	2	3
6	f49797d831c522677714eac0fbc3b99a	1	3
6	4739d8dec172941553029a2758910c40	1	0
6	a4632894af2ed607b4d302444e1b734e	1	2
6	d5c9912eddcf58c0c10c9475eb1dc097	2	3
6	e028c6d6e7d8fdcfb35f2d46a67a5d8f	1	3
6	ded6ebf0ff2fd467bb18840ce41126d5	1	0
6	4627272baee89c0526c18f87b4ea58cb	2	1
6	989340c9cbd4b52e0adb32d1c91feed1	1	0
6	25ee5cc65c1be4f93ae4e8820dc39138	1	3
6	190f60c0979cb44a71a08a92d03dc1dd	1	3
6	1f29d396e9732482257162cf6fe3b619	2	0
6	3bdb1856e4d3fa504015371e1b1238af	1	0
6	3146b10a9356ba00568b456e532f8c19	2	0
6	b604ba6c77b45454990750b9c794febb	1	2
6	71d88cbd994aa4e9ab15a7b3e158c3b4	2	0
6	9a899dc60a338227841a7d5a06ac10a5	1	0
6	6a30dac777f07f2255e02ae77e9f5361	1	3
6	a986e6b5807703a59e3429f53a890546	1	0
6	d862cfcee5d48c61e9f6c736b5b493bb	1	3
6	6268218ef8e3ccf74ca4d8333291a132	1	0
6	faf76904879da53f7b3fc1ed60e59bc6	2	2
6	731ecd045e8e37c128b4a3442d260650	1	2
6	3a9b54f431eb8f1f3451c281eb25b90d	1	0
6	4739d8dec172941553029a2758910c40	1	0
6	9bb6b18f6e7cf61fb1615d8780479f69	1	3
6	9339b788de303bd77f5246e5cad75d04	2	3
6	93c2c99be3d8012deaa37f104f941321	1	3
6	1690596641405be7f933603943a491d8	1	3
6	2bdd421793d80461a978dc1d6357da45	2	1
6	e88ff016b7699ff08c2f690c6c705cf9	1	3
6	3fb5f2ca927d69a7c372ac78bd5494c9	0	0
6	a4db9a6fe9facb8c238a7cf48157766b	2	3
6	8294a869fc7361377270de38e416a1c5	2	3
6	7b72ada3ee784498db9fd1c5fe94e163	2	3
6	27c90a7330f4f3181b06f7265be327a3	2	3
6	8671d9e262c14514aec1d8c778b17144	1	2
6	0c72922a7f186d7556ab445cfeb1f7d5	2	3
6	749091189ef8d24ca52d8c78dfd8d249	2	3
6	f3db27ac720fbf1f63bd29160d3d3ed3	2	3
6	c74fc58dfb69dad5e1da0828080acb7b	1	3
6	60e8967a8833935dfd1eb8b7877c959f	2	3
6	025066cccfbebd06bc7c7603199b413d	2	3
6	3c03f1d2d189ea708152619c533858d5	1	3
6	5555210ad662d9f7de2de6068c01adf4	1	3
6	582670b40975d6e018326bfdcf2d3cc8	0	3
6	b884e964fd755a00a8994138ae8e5678	1	0
6	54e51809848fd40efcff2c4527ac9c68	2	3
6	31ccd75c0a8e5261cb4c7b044723d4e5	2	0
6	22ebac034620ae64367772795a72c1fb	1	3
6	65954e866008e558d5083d756afa3cf2	2	3
6	757a916eedd864cb15221c43ce705b53	2	1
6	4363d153eb4a94763bc3aa71043a3e79	2	3
6	93e54b9b4ef0eba7f91287bda6f72cab	2	3
6	1432944ec8e3099e0d399ae653bc718d	2	3
6	751ab629129ef329679c4dd95cce9c7e	1	3
6	52e1baf3564b872f39c975365278b286	3	3
6	9095527ebb86ea84817bdf266ffd656c	2	3
6	2de14d50bebd2f8f5f9b45be910c0f5f	1	3
6	b0b770fa1063352fcb741f1536a3121a	1	3
6	dd49c85c3c391e4ac0ea55b4673a4048	1	3
6	53a42fdda12373c30def801e87685caa	2	3
6	fafe89f25de6cf928482925019f8789a	2	3
6	b81646dea7a856fe3eb562c4a5824f3f	1	0
6	7c72922a7e59985ca15a580f599ee8f6	2	3
6	728e4cacbadb0659bafe7a8e1e68a684	2	0
6	a3fc3a45630c4034e886988182988893	2	2
6	6d69fb59c3810e89cac17ad5c2b89030	3	3
6	f6959092c7138d971ee1a5e4159ca32a	1	0
6	c24d8fab8cc43d1a706b6b96f3159f1d	1	3
6	45226d65f740c706d9e52b00d28a5ba1	2	3
6	5324a85539ba65986e1029e9d83681ea	1	3
6	06dbb983e4e45bb89ffcb2c2552261e0	2	3
6	fbfc57aecc7ba6828e74696778164fcb	2	3
6	84052136d0fff33d29b10602ab21b96c	1	3
6	03e9815389c01b12682d0e91daf343e8	2	3
6	ef380fce002995341e5ef0d2ef778bf9	2	3
6	8ff7d76e97aeb4e79132f2305c179f7a	2	3
6	25f5251064a7f91c0e7c6ced9a0f7013	2	3
6	2e48e8de6595115cf13590fb63320961	2	3
6	99f7de214aebe9de6386de4d95e505f4	1	3
6	ab0069dd33d72c6bcaf33eb76465d3f2	1	3
6	35c8b6e89317c788a0eceeb93435210e	1	3
6	65bf697ca16eedf39ea10e95f99a914b	1	3
6	c476be2ea018b4773f670d3102f79d0c	1	3
6	d3c100d1ea2f23fef01cf222360ae08c	1	3
6	7fce2b1e8e9725c82317b0863340a41e	1	2
6	013ec50e45084143b3a050518faeee18	2	3
6	1135f01fc3248433e9a63a2bd220d33d	1	2
6	85d981d505c7b6cca693027c48f3d22a	0	3
6	fa4e88742a9989fba5595329d58f923c	2	2
6	108534ba8033d81472d802b1c16c04f8	2	0
6	cd61ea63621729db69802cd0d5251f7a	2	0
6	6582740feba84b5e0b556b398736812d	2	3
6	8a3070a71bb3d9c41843b27cd87a1b00	1	2
6	cfd48cea23073ff239d7b9f700b8cb85	2	3
6	159eb8d3e87723cfa7550aa1152707d4	0	3
6	361521995adee1be1d63cda8f389ec5e	2	3
6	4b881114f709d2ddf88d0f5265f36b76	1	3
6	5093bfede284bb829e4e90ad9b1e1181	2	3
6	22ec598ecbbf42f134c22c8bad34c8c5	2	3
6	753d66fbebaac1fa5846e3a21829bf7a	1	0
6	6921748ffb8d9d37f33da4a905286ece	1	0
6	d796b96c668dcd90d228fe7b5efca755	2	3
6	84745ed576d200363c5d26b1fdbbae52	2	3
6	9ec81164a0c177699395a7ac316fa173	1	0
6	8b609d0f13413dc304b1a2e447d64c62	1	0
6	9028a2d3b46554fb4f7233057a3dbf24	2	2
6	58e2fdac0db8bc4afa90f48691988030	1	3
6	52ed78682d7776ed947181faf30bb8e2	2	2
6	59a8d2e9e572d8b4cc64f9acea587ceb	2	2
6	607ab93687aa6512e6fedb278962da96	2	3
6	98ad5e33d270ad30645bee2a6c46ddbd	1	3
6	a4b43ae835dd6673c2d2f767d9347dde	1	1
6	9a2e3c8a412d72698e679447a00c5101	1	3
6	2f364892cdb801e17c5f1c432ae5b872	2	3
6	ca10728ec438bb70b25eae5f8a7f1e1e	1	2
6	6fd7959ca828ddf31c2a1c8bffffea57	2	3
6	0673aac7cf378b50703ba023ecc137d8	2	3
6	16472b02c6564a74033efbca5859c731	1	2
6	813a02f5fd13f870f57f120bdfd745a6	2	2
6	e3a137c6b2fa58419d8c018a127e0826	1	3
6	e91751316fb6b46302ac3846b3e402ca	2	2
6	16fe9e37d525769ae34cf7bedc23b5f2	1	3
6	6f6fce9487c5ea8471b11508e0546a29	1	3
6	67dac719cb15ef06770b16932b49059a	1	3
6	ab46472d4d1ba980ced0a5027e1a94dc	1	0
6	8f1ea21c5049be9c62174d5835f4d459	2	3
