kappa_BERT_turbo_rated_turbo-testing_samples_B.pdf	0.11126292189715059	0.16259585677590171	0.3582209847553314	0.5860049620593958	0.7070429286410193	N/A	N/A
kappa_BERT_turbo_rated_turbo-testing_samples_C.pdf	0.1638599248532534	0.1814776384029232	0.299760958262939	0.5822290265232587	0.6742783393006611	N/A	N/A
kappa_BERT_turbo_rated_turbo-testing_samples_D.pdf	0.0671686852530129	0.13254639062930418	0.2376078407149217	0.5594758929251997	0.6946712513946514	N/A	N/A
kappa_BERT_turbo_rated_turbo-testing_samples_E.pdf	0.16133750389262613	0.11851326284937147	0.32387587957842423	0.5130588215577694	0.7046462804724667	N/A	N/A
kappa_BERT_turbo_rated_turbo-testing_samples_F.pdf	0.11746966616383547	0.11610381015905391	0.28191559159634283	0.6078552699756332	0.6887403088980807	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_A.pdf	0.2092967226903485	0.08093143829814953	0.3611145259750206	0.5240478542202304	0.6415814508561442	0.6754938454945937	0.7291024547844864
kappa_BERT_turbo_rated_gpt4-testing_samples_B.pdf	0.11126292189715059	0.16259585677590171	0.3582209847553314	0.5860049620593958	0.7070429286410193	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_C.pdf	0.1638599248532534	0.1814776384029232	0.299760958262939	0.5822290265232587	0.6742783393006611	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_D.pdf	0.0671686852530129	0.13254639062930418	0.2376078407149217	0.5594758929251997	0.6946712513946514	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_E.pdf	0.16133750389262613	0.11851326284937147	0.32387587957842423	0.5130588215577694	0.7046462804724667	N/A	N/A
kappa_BERT_turbo_rated_gpt4-testing_samples_F.pdf	0.11746966616383547	0.11610381015905391	0.28191559159634283	0.6078552699756332	0.6887403088980807	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_A.pdf	0.15705093034510775	0.2013543953700001	0.3279899543504311	0.7334974724005643	0.8592993599656912	0.9010926119596362	0.8801332740635507
kappa_BERT_gpt4_rated_gpt4-training_samples_B.pdf	0.143368884785673	0.12618236096514968	0.4659006133251008	0.8229890573277037	0.866651296352996	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_C.pdf	0.12024989329991853	0.17085194143296512	0.4019314654165712	0.7721936454362214	0.8598581722980434	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_D.pdf	0.13589995819439793	0.2552319719360181	0.36141894315543055	0.7977324750047076	0.8615702103716991	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_E.pdf	0.11585227524485187	0.19087193953833548	0.38620919003913	0.7052955568870132	0.8399178435726535	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-training_samples_F.pdf	0.10648925875398041	0.15488307683598446	0.41588045069271873	0.7783058018499603	0.8401769767380004	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_A.pdf	0.15705093034510775	0.2013543953700001	0.3279899543504311	0.7334974724005643	0.8592993599656912	0.9010926119596362	0.8801332740635507
kappa_BERT_gpt4_rated_gpt4-testing_samples_B.pdf	0.143368884785673	0.12618236096514968	0.4659006133251008	0.8229890573277037	0.866651296352996	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_C.pdf	0.12024989329991853	0.17085194143296512	0.4019314654165712	0.7721936454362214	0.8598581722980434	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_D.pdf	0.13589995819439793	0.2552319719360181	0.36141894315543055	0.7977324750047076	0.8615702103716991	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_E.pdf	0.11585227524485187	0.19087193953833548	0.38620919003913	0.7052955568870132	0.8399178435726535	N/A	N/A
kappa_BERT_gpt4_rated_gpt4-testing_samples_F.pdf	0.10648925875398041	0.15488307683598446	0.41588045069271873	0.7783058018499603	0.8401769767380004	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.001938390411326707	0.5261047652964543	0.6308662226122701	0.8460789411561866	0.8392192065261638	0.813116662203516	0.8601808143925007
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.6466532389726389	0.25218477517990856	0.7956971481296088	0.7723949151582314	0.7628831713628369	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.7343962773673286	0.7960021040232097	0.46472669304362313	0.8233930422789345	0.7967301665128608	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.3747829763213145	0.5955468157181425	0.5005786767753968	0.6083995461354532	0.8029325756099256	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.7722665046344341	0.7941978305734716	0.43786967298358126	0.7586385729287893	0.7666466977393782	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.694826784297002	0.4184363818294856	0.6619373433480471	0.6551907632673931	0.7485857257257262	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.001938390411326707	0.5261047652964543	0.6308662226122701	0.8460789411561866	0.8392192065261638	0.813116662203516	0.8601808143925007
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	0.6466532389726389	0.25218477517990856	0.7956971481296088	0.7723949151582314	0.7628831713628369	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.7343962773673286	0.7960021040232097	0.46472669304362313	0.8233930422789345	0.7967301665128608	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.3747829763213145	0.5955468157181425	0.5005786767753968	0.6083995461354532	0.8029325756099256	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.7722665046344341	0.7941978305734716	0.43786967298358126	0.7586385729287893	0.7666466977393782	N/A	N/A
kappa_BERT_davinci_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.694826784297002	0.4184363818294856	0.6619373433480471	0.6551907632673931	0.7485857257257262	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_A.pdf	-0.0009622192088769577	-0.06190795540279992	-0.049324567303508315	0.4558107061334613	0.6332624066333019	0.7532365235375658	0.8743769737645615
kappa_XGB_experts_rated_experts-training_samples_B.pdf	0.027213179330074166	-0.020264068572986016	-0.06795005566179357	0.3367765850218145	0.5850726174305814	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_C.pdf	0.030015575150709517	0.003492124026486132	-0.07301149920877159	0.5107017536642656	0.5594538024519087	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_D.pdf	0.0020965068830004485	-0.04472830877390166	-0.08330536337647998	0.39775927759168006	0.625517468367	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_E.pdf	0.028486010882213586	-0.045661000910362404	-0.06634704500951205	0.3330500919506496	0.5990100702510082	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_F.pdf	0.012103972730475365	-0.0011725954717882736	-0.08859187195266993	0.3720791289454477	0.655848746778571	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_A.pdf	-0.0009622192088769577	-0.06190795540279992	-0.049324567303508315	0.4558107061334613	0.6332624066333019	0.7532365235375658	0.8743769737645615
kappa_XGB_experts_rated_experts-testing_samples_B.pdf	0.027213179330074166	-0.020264068572986016	-0.06795005566179357	0.3367765850218145	0.5850726174305814	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_C.pdf	0.030015575150709517	0.003492124026486132	-0.07301149920877159	0.5107017536642656	0.5594538024519087	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_D.pdf	0.0020965068830004485	-0.04472830877390166	-0.08330536337647998	0.39775927759168006	0.625517468367	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_E.pdf	0.028486010882213586	-0.045661000910362404	-0.06634704500951205	0.3330500919506496	0.5990100702510082	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_F.pdf	0.012103972730475365	-0.0011725954717882736	-0.08859187195266993	0.3720791289454477	0.655848746778571	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_A.pdf	-0.0009622192088769577	-0.06190795540279992	-0.049324567303508315	0.4558107061334613	0.6332624066333019	0.7532365235375658	0.8743769737645615
kappa_XGB_experts_rated_davinci-testing_samples_B.pdf	0.027213179330074166	-0.020264068572986016	-0.06795005566179357	0.3367765850218145	0.5850726174305814	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_C.pdf	0.030015575150709517	0.003492124026486132	-0.07301149920877159	0.5107017536642656	0.5594538024519087	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_D.pdf	0.0020965068830004485	-0.04472830877390166	-0.08330536337647998	0.39775927759168006	0.625517468367	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_E.pdf	0.028486010882213586	-0.045661000910362404	-0.06634704500951205	0.3330500919506496	0.5990100702510082	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_F.pdf	0.012103972730475365	-0.0011725954717882736	-0.08859187195266993	0.3720791289454477	0.655848746778571	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_A.pdf	-0.0009622192088769577	-0.06190795540279992	-0.049324567303508315	0.4558107061334613	0.6332624066333019	0.7532365235375658	0.8743769737645615
kappa_XGB_experts_rated_turbo-testing_samples_B.pdf	0.027213179330074166	-0.020264068572986016	-0.06795005566179357	0.3367765850218145	0.5850726174305814	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_C.pdf	0.030015575150709517	0.003492124026486132	-0.07301149920877159	0.5107017536642656	0.5594538024519087	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_D.pdf	0.0020965068830004485	-0.04472830877390166	-0.08330536337647998	0.39775927759168006	0.625517468367	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_E.pdf	0.028486010882213586	-0.045661000910362404	-0.06634704500951205	0.3330500919506496	0.5990100702510082	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_F.pdf	0.012103972730475365	-0.0011725954717882736	-0.08859187195266993	0.3720791289454477	0.655848746778571	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_A.pdf	-0.0009622192088769577	-0.06190795540279992	-0.049324567303508315	0.4558107061334613	0.6332624066333019	0.7532365235375658	0.8743769737645615
kappa_XGB_experts_rated_gpt4-testing_samples_B.pdf	0.027213179330074166	-0.020264068572986016	-0.06795005566179357	0.3367765850218145	0.5850726174305814	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_C.pdf	0.030015575150709517	0.003492124026486132	-0.07301149920877159	0.5107017536642656	0.5594538024519087	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_D.pdf	0.0020965068830004485	-0.04472830877390166	-0.08330536337647998	0.39775927759168006	0.625517468367	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_E.pdf	0.028486010882213586	-0.045661000910362404	-0.06634704500951205	0.3330500919506496	0.5990100702510082	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_F.pdf	0.012103972730475365	-0.0011725954717882736	-0.08859187195266993	0.3720791289454477	0.655848746778571	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_A.pdf	0.05188127210497473	0.12357334084824578	0.3519020369503183	0.6365343668122553	0.671481332116401	0.7246910902444883	0.6762886099693106
kappa_XGB_davinci_rated_davinci-training_samples_B.pdf	0.15079278039327848	0.20091279450127997	0.3586712855162787	0.6007338870234762	0.6746316622564734	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_C.pdf	0.10748952964657377	0.15915842450028028	0.22780768994224432	0.5677024610245229	0.6552665195679944	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_D.pdf	0.17920028062295157	0.17180698203066136	0.1356929742257471	0.5645220492643556	0.6790053616635182	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_E.pdf	0.12115096373517165	0.20954010846987603	0.35106378375007696	0.5848639485236512	0.7014307144616349	N/A	N/A
kappa_XGB_davinci_rated_davinci-training_samples_F.pdf	0.16120900805038785	0.1980021191020327	0.24774926981203926	0.5649550385708404	0.6661105664769047	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_A.pdf	0.05188127210497473	0.12357334084824578	0.3519020369503183	0.6365343668122553	0.671481332116401	0.7246910902444883	0.6762886099693106
kappa_XGB_davinci_rated_davinci-testing_samples_B.pdf	0.15079278039327848	0.20091279450127997	0.3586712855162787	0.6007338870234762	0.6746316622564734	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_C.pdf	0.10748952964657377	0.15915842450028028	0.22780768994224432	0.5677024610245229	0.6552665195679944	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_D.pdf	0.17920028062295157	0.17180698203066136	0.1356929742257471	0.5645220492643556	0.6790053616635182	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_E.pdf	0.12115096373517165	0.20954010846987603	0.35106378375007696	0.5848639485236512	0.7014307144616349	N/A	N/A
kappa_XGB_davinci_rated_davinci-testing_samples_F.pdf	0.16120900805038785	0.1980021191020327	0.24774926981203926	0.5649550385708404	0.6661105664769047	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_A.pdf	0.05188127210497473	0.12357334084824578	0.3519020369503183	0.6365343668122553	0.671481332116401	0.7246910902444883	0.6762886099693106
kappa_XGB_davinci_rated_turbo-testing_samples_B.pdf	0.15079278039327848	0.20091279450127997	0.3586712855162787	0.6007338870234762	0.6746316622564734	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_C.pdf	0.10748952964657377	0.15915842450028028	0.22780768994224432	0.5677024610245229	0.6552665195679944	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_D.pdf	0.17920028062295157	0.17180698203066136	0.1356929742257471	0.5645220492643556	0.6790053616635182	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_E.pdf	0.12115096373517165	0.20954010846987603	0.35106378375007696	0.5848639485236512	0.7014307144616349	N/A	N/A
kappa_XGB_davinci_rated_turbo-testing_samples_F.pdf	0.16120900805038785	0.1980021191020327	0.24774926981203926	0.5649550385708404	0.6661105664769047	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_A.pdf	0.05188127210497473	0.12357334084824578	0.3519020369503183	0.6365343668122553	0.671481332116401	0.7246910902444883	0.6762886099693106
kappa_XGB_davinci_rated_gpt4-testing_samples_B.pdf	0.15079278039327848	0.20091279450127997	0.3586712855162787	0.6007338870234762	0.6746316622564734	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_C.pdf	0.10748952964657377	0.15915842450028028	0.22780768994224432	0.5677024610245229	0.6552665195679944	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_D.pdf	0.17920028062295157	0.17180698203066136	0.1356929742257471	0.5645220492643556	0.6790053616635182	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_E.pdf	0.12115096373517165	0.20954010846987603	0.35106378375007696	0.5848639485236512	0.7014307144616349	N/A	N/A
kappa_XGB_davinci_rated_gpt4-testing_samples_F.pdf	0.16120900805038785	0.1980021191020327	0.24774926981203926	0.5649550385708404	0.6661105664769047	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_A.pdf	0.11380223559545888	0.12879693284668436	0.3938939670751206	0.5904091394124249	0.7249615502323903	0.717968134481896	0.7272515058941541
kappa_XGB_turbo_rated_turbo-training_samples_B.pdf	0.18017474079246865	0.21814211611298717	0.37934377207614145	0.6007584669811319	0.720293365972414	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_C.pdf	0.1553466003042414	0.13553958835908608	0.3548570106229426	0.5864552861883034	0.6977223758956298	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_D.pdf	0.060397436180059105	0.14357885300861928	0.21470005312576623	0.5474130963042033	0.7153208716073127	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_E.pdf	0.14398207946101105	0.14223483673333825	0.34438686661604934	0.5629988271425423	0.7171311950031858	N/A	N/A
kappa_XGB_turbo_rated_turbo-training_samples_F.pdf	0.13889963335183597	0.20036171995973873	0.27206648944468237	0.5926777737371165	0.6900328311722197	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_A.pdf	0.11380223559545888	0.12879693284668436	0.3938939670751206	0.5904091394124249	0.7249615502323903	0.717968134481896	0.7272515058941541
kappa_XGB_turbo_rated_turbo-testing_samples_B.pdf	0.18017474079246865	0.21814211611298717	0.37934377207614145	0.6007584669811319	0.720293365972414	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_C.pdf	0.1553466003042414	0.13553958835908608	0.3548570106229426	0.5864552861883034	0.6977223758956298	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_D.pdf	0.060397436180059105	0.14357885300861928	0.21470005312576623	0.5474130963042033	0.7153208716073127	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_E.pdf	0.14398207946101105	0.14223483673333825	0.34438686661604934	0.5629988271425423	0.7171311950031858	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_F.pdf	0.13889963335183597	0.20036171995973873	0.27206648944468237	0.5926777737371165	0.6900328311722197	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_A.pdf	0.11380223559545888	0.12879693284668436	0.3938939670751206	0.5904091394124249	0.7249615502323903	0.717968134481896	0.7272515058941541
kappa_XGB_turbo_rated_gpt4-testing_samples_B.pdf	0.18017474079246865	0.21814211611298717	0.37934377207614145	0.6007584669811319	0.720293365972414	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_C.pdf	0.1553466003042414	0.13553958835908608	0.3548570106229426	0.5864552861883034	0.6977223758956298	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_D.pdf	0.060397436180059105	0.14357885300861928	0.21470005312576623	0.5474130963042033	0.7153208716073127	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_E.pdf	0.14398207946101105	0.14223483673333825	0.34438686661604934	0.5629988271425423	0.7171311950031858	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_F.pdf	0.13889963335183597	0.20036171995973873	0.27206648944468237	0.5926777737371165	0.6900328311722197	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_A.pdf	0.13845154198179355	0.20042966936874917	0.3451987637216243	0.7686601926965739	0.8682225673043307	0.917372873484643	0.8827109500551394
kappa_XGB_gpt4_rated_gpt4-training_samples_B.pdf	0.12112889855000741	0.1356064217747608	0.4330618673420542	0.8242105866114307	0.8819890266920427	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_C.pdf	0.13419553109960924	0.18168844714037102	0.38493892652735284	0.7750312794194163	0.865829661883448	N/A	N/A
