QuestionId	AnswerId	Score1	Score2
5	18c20c4f2c49acd57cdf7df9bbda0936	0	3
5	ca3ccd5f217f4c631a3b87ca232050af	1	2
5	61bcab1be67c51d9347e2ebbf7c39a49	3	2
5	886adc1d5bc16b9b7cbbd0aa0d1fecf0	2	3
5	1c55577299e068bca7c2f176f6602f06	2	2
5	f7e4395ec7da7af3bb6625b3001dd167	3	2
5	e8d921847cf6e53db069d5bc1e43ad91	3	2
5	f0d62bc0e6b30ddc491603ddd14a6f2c	3	3
5	34bb8f167c644072183b0321ca5d6feb	2	2
5	4ab9ce0bb197433c91185d8130412f1f	2	3
5	50fea80cd5ea79a5b8415ea5149e1f4a	3	2
5	714d78f2684c98c5a0485aeb31580d07	1	2
5	51647210f4cf05d09f38b2a4fdf007f2	2	2
5	03e59b4519c4d5b9a255e80dae5bf35c	2	3
5	66a8b1ee980b79013dea33a01ec87563	2	1
5	28c7117ce838f5512a97f7e3b1babe5c	2	2
5	2426826be33ec8a00498287cf97ef506	3	3
5	14cb52d19f06f7309c180544a551611f	3	2
6	17821de10c87598e5c41cdf52c29b4a0	0	0
6	f1ddddb86e2ec0b6d7e3c87d2d1727e5	0	2
6	43a64cc91bd96087c33dbd6e33712efe	0	1
6	65879fcd50cdb002315c4a3376e62f08	0	2
6	6e9dba8d4b9fbe4ed1a806389c4afa90	0	2
6	208f4864249d7f48182ac39a0c43752b	1	2
6	0e52883c965101bb3c3d20d0f06ced49	0	2
6	2457c8a39cd559ba3981e6754b484dff	0	2
6	3cb7806b119248be6a86adaa483da984	0	2
6	12b3d55c37406cab647a2b634613fe54	2	1
6	cd4e85f68d61b1958b1c77fc7e2b2376	1	1
6	c31b73eb07dadad727916b706254ecb5	1	2
6	62a3b7da66800d30a1c82c72e35f2174	1	1
6	e52c2437ecb3891c9ce774fa3a0e6c47	0	2
6	54cca53a178ea0c139843733e9af7986	2	2
6	d1677a9f72e0fbbcf27ddd8aaace100c	0	2
6	80d7862a03443cd196aee7ada59773d8	0	2
6	8faa327568bbcdb1d47e707108963de5	2	2
6	621599636ea647507cbadda26883a92c	3	2
6	fa007276c68cb708b05465b14e0cee63	0	2
6	6b6b19e8b3304e6a43db238212a64a0d	0	2
6	b9988644b93f11ac8588974e0f646bad	3	2
6	965ef0628d91905ac6e5a596697ca131	0	2
6	66631bba7e26128384f96ab959bc2610	2	1
6	7d22e97f3fca2683f2be17ab0aa6762d	0	2
6	59b1c76641030b144196a544cba5815f	0	2
6	95861651dc076f0cebf9055a2d181891	0	2
6	df5c2a784506e28dad89799f3b1c8b62	1	2
6	c51ef20e8ce097601896b5e6c7cae3ae	1	2
6	e5c6db9c51548b7a5b15ba418bbcb7f3	2	2
6	bb26a94bac6a1ccc5e4da78823de44f8	0	2
6	d01df7019682bc619b4b38052b4256d9	0	1
6	12230f4a37429f37467e0352e41b3df1	0	1
6	fc9bdece169d6c53b18fbc7f62d86ec5	0	2
6	f861a13bb0c8cecbc34df955afc59283	3	2
6	ff07f393f997b0e0f8b0a0dcd6875d13	1	2
6	4c3afe60215efb88ccf24288cbcc7ef1	3	2
6	3ec9455a034d112c87e7aa38712a6d30	2	1
6	3f6b269329e7092dc19b4e5cfcfb029f	0	2
6	b16dd57e3924fbfb1c64a6b1657dc2d3	0	1
6	84d50526039924e4375aa166feb2990c	1	2
6	8a6ec40658b31dc8f7951eefb8e3b19f	0	2
6	e19ce62c03cbe013426ca63d81abe57e	0	2
6	de2e388c0aa88fdb149037fc9fec8dca	3	3
6	56a9fbd72f26c2c8990d40b8c7992068	0	2
6	a2f5e848da4d4a634ae6c166e543b38a	0	2
6	28a17d817d668abb865141f2cd0bb6d8	2	1
6	6c4e77af17a101970bd92ffe0645a6d8	0	2
6	748b9d9e7355ae329b1542405088590d	1	2
6	9c1dbaafb08056a692cb5e2075f99106	0	1
6	5437b6830783fd6e4be0b80a4ea4eac6	0	2
6	1143a6ec77e0d21481b58ecb46b11caa	2	2
6	3b963d3000642a800c43501983226465	0	2
6	85449887cd96eb2b3adc6fdce3f5907d	0	2
6	4c3228fc8cee2ec1708215a7b3325697	0	2
6	f24b50732763cde71f13ed7c0d27efe5	0	2
6	dc300f36d61ac5d25f51de8ad1c13eb7	1	2
6	4b80adc253e893136cd465b8ef240379	0	2
6	59f1879295bc14dc3303518087cad703	1	2
6	3a4dceddf37ef0508dbb744be9dbdb6c	0	2
6	b5a573d4d2097b1288be668b6ce6ff69	1	1
6	586baac3efbd9de00414b7a33e4d39e5	0	2
6	f538a0ce1fd038f7245c1ba8cba59bbe	2	2
6	b524f87d90dbd288b4a3a80a8e261c1f	0	2
6	f1643315b66875f58c349d2d553e454a	0	2
6	1167d0c36456e82da458fb8d6cf10adc	0	0
6	1f1afc660d0ae4329274189d8d64b5b2	0	2
6	151582b61229d896b8ff528df196794a	1	2
6	effe8ee56c69369108079f04e7e30163	0	2
6	ac3f3b43860410d913a51fe36f09082b	0	2
6	9c3fb80f89f9b4c5156b128efeef16ba	0	2
6	f869ab5e75484c4b561fef5935dd24fd	0	2
6	4ea01bbfeb7bdef8f03b2744cdeeffb9	0	2
6	d48db8dfc6103567c11b94e21361d2d1	2	2
6	e040f549c6fb394659ad2a4cb56cac61	1	2
6	f9e981821ba234a9c79091b14b6dc678	2	2
6	064f646bb22f5dc59c54facbcbeaaf08	0	2
6	2281b090b5c14316c445bab1366cb676	0	2
6	3a93d31dd37c449b99da54f23a0e3229	1	2
6	4e9c01f268fa76d1f2d8cb47a74d5b81	0	2
6	d3ab403632fa4d1ad662c14503381617	0	2
6	e840098dc4e1677f6041c93660bd300b	0	2
6	413d44a4162523ecee54376dabf98fc6	0	1
6	a0e1aea21b28b7264582f61b9c2967f4	0	2
6	f4f066d49511929d4fa6cfdd20e07061	0	2
6	44c62e730a6b646197602e16ae883f3b	0	2
6	16942cb481e2ce5d3e0c972751b8ede0	0	1
6	b15b740e8adf1c363018aaff62285faf	1	2
6	9e78295af42d1f954de39d8cd9173d01	2	2
6	ef5f07f234cc1e3331bfdf417a682139	1	2
6	7c715fdaffc6a82b01bd2075cc0278e5	0	2
6	7510c345fe177914762ac98b6b641fab	0	2
6	3876eb8376bb27833e0834449879179e	2	2
6	3a07f380ab8051dedff762213d8a1b87	0	2
6	84420b99dba06d3ff441b64e0edb98b3	1	1
6	41a9ad02430f3e563310c08ecc210120	0	2
6	bba7ebde5698affcb64c20c9f3fd00ad	0	0
6	4ee15cade1dba79206e065b2dbf5c091	3	2
6	e621942f8c2da2d7636e389aa02236c9	0	2
6	e4b89304a0eda74129d8dc38095c246e	0	1
6	35e39f3ca06a163c19e3ee83e578a6f6	0	2
6	4adbdea1a85b88db63d0a8da7e4ade37	0	2
6	b50aff9219941fa549061429357cc971	0	1
6	c45832bd5db59e91ab549b82199f243e	0	2
6	b9bb5b21dd25decbdf361754b4dd1880	2	1
6	29b9b7bac5f3c83c3963b8e263a9ccd0	0	2
6	687a86bf4879997aee49b395b9efcab9	0	1
6	289c3ea775167fdaf30ebd9bf115c8ef	2	2
6	7cad587cead02073c4cab08a11eacaf8	0	1
6	ad27a7d2d28254270eaf02a63a5d0087	2	2
6	aad114217c11f76ba5045218041acc20	0	1
6	0e43a6229d56b03abdf8b0fd2517f1ff	2	2
6	f4ecb803e14af1a91918ea115e70f963	0	2
6	3001fedd98de3631b8f3febf5930e663	2	1
6	00e1b42bd8e70bd65342907f3333c637	0	2
6	dbba25336f2f54e9230028a66ccbf9ab	0	2
6	67b22d001b134385d3213458a60ced0e	0	2
6	e8fded693a8e1acd462ed9e8923599ef	3	2
6	355e519d85e126b6c31f6039249be69a	0	2
6	bf6155c1e263b74a0f7fe8fbcb5cdf3f	2	1
6	9102dba7847907ad3733b2e72c0e15fc	0	2
6	522be1a81df0f50e3caa4a967771b83f	0	1
6	67605c68a15798abc1aec148060ecde9	2	2
6	4208b53d94078738a6199ee4d269ea24	0	1
6	9d5dfd5c59f4343a79700304427bdd31	0	2
6	6f7d5ed9fac61125d39971af55a8ddd2	1	1
6	df455d1c17047d5d9d6a1d951312cc73	2	2
6	b71115b75bd7d70d34944de611459f0f	2	2
6	9789f3b20468d778f790210c304a12dd	0	2
6	73a05dec99110a05a436af128bf4d990	0	2
6	ceeb4056e09c6458b839570bd783b6a1	0	2
6	549402574d255e84ab84cd2eb481f63d	1	2
6	7d52a3506b806cbcd28a3cd281732867	0	2
6	3655bb67da1e0b280671e3ef7b9e0fa8	0	1
6	d4df2573c730679e71f5da6a50aa8b1e	2	2
6	3615a74ef1d26050dfb55a6ae1b9d2b9	1	2
6	a1dfcaf9397925368b2a566769d20474	0	2
6	4ea207f9b4ae06252b0500cf5139b0d8	0	1
6	af8b629f5b3f78341b1593a1e415b0a8	0	2
6	9dccc0bd0176554ca07cf540afa5a82a	0	2
6	5885f2394ff31f4e7e0d085062804f7c	0	2
6	665fb457033e528e01073f60e3fcaa8e	2	2
6	bf5089b11fc7e4a57cf4751ab71c509e	2	2
6	0ff4072b953a56f59cdbbfc0a23e45ab	2	2
6	53a0827d4e9f6a2b4964760fccf01c02	0	2
6	165bf374e70e7513cb2f25cf7267e29d	0	1
6	58e7ce3ebd04a73b176811f1bb35a817	0	2
6	bda629d9983689861faa9697492f3697	2	1
6	9f1371eb86a737e9a9d7095ae8b5b64a	2	2
6	1244a8141efb3a59be91e035bc314ba2	1	2
6	59329515597b18bc6d9b92f94671c7e6	1	2
6	cb542e7176d66c96c156401adbde1489	0	2
6	9ba7c5ff2885f266819cb4008d3ec571	0	1
6	eceab4e776a59a421f9472579471c83d	0	2
6	567e2af2627783b7dabe0a3a81e93bcd	0	2
6	d35f6606ac7b2e31ab221076163e32a0	0	2
6	40b1f5803696a787663f6a2e57e7c2e4	0	2
6	413d44a4162523ecee54376dabf98fc6	0	1
6	545f2bfd6e7762ebd9b9d79c3512b2ef	0	2
6	850f89bd6e1f9fc3fc531eff99684b77	0	2
6	03b876d40cc2667dd8e27fd199606ffb	3	2
6	4c4e48fc272f435b675f3e3467e298ea	0	2
6	46e6f1e9e5dbdef785d24efb0c74d799	1	1
6	cdd68445e09564905369e56fa5ac7df9	2	2
6	a04ad6ab18ca55139b3ba02c09153225	0	2
6	0c3a91770813b6bfef0e9b1e56c8c6d9	0	2
6	e3b3dc5d373d1d64cf0a641533dd650c	0	2
6	85c4dc0993e148777b2882759c92a8d1	0	1
6	2439833413b54512e5161bcd00fb60bf	0	1
6	99b0fb23b3b907a746f80a04c9e385a1	0	2
6	5fe26f9f9a7f765ed15de4947e8c1170	2	2
6	69525fbb0660576f5d366479d61bd96c	0	2
6	42a378a0bb3b9f1ff8f15d687249ae00	1	2
6	3c1f7c24e5bc94607ccf2a5ac9623af2	0	2
6	c205c2ca4dc19f986e78fa252f33cc03	2	2
6	c5a6642bc72012cbbecde4669ceced0c	2	2
6	56727cb4a3023ed1e81308d3bce8ac70	0	2
6	594c97d8d0a4a8515b7e797158114f13	0	2
6	b8c8a92d7095680ebca6ca6fc6d62ce5	0	1
6	bb12ce1a9e267fa6670d118d53542743	2	2
6	7393ce507c81086ac42e3c7f4f3342c2	0	2
6	adf63260d48faee5925011c90f54fabf	0	2
6	342aaa21da5257968ce805ae33161956	0	2
6	30cac93e8c9c13964e219bbd6e90d5e6	0	2
6	0d77e560a7a20907fd53a872026d47a4	0	1
6	c1ad82b71fdd8abfb045bef871248ea6	2	2
6	d2cb37ac540eb632e4679035e84800bd	0	1
6	b3ee447a02776f30e608724901f08b22	0	2
6	95db77b951965943deab04f236f5f761	2	1
6	f86c1864e6a0a9bb9949778b39a29b8e	0	2
6	767577c515c64eb41d8420c63c5f5cb4	0	2
6	91910fbc10379d079ca4650f80d6dfeb	0	2
6	f8767b89b8b6237bc951773f43f216bd	1	2
6	0288f88359c8102cf17c2bd846c135b2	2	2
6	39d3dd90db0f16322d438a2c79b520c2	0	1
6	3bce008006e0a2fa6970d197ef975e15	0	2
6	6dfd4d64271148d019c10e86323b8eef	0	2
6	38b6b1aa6a664a49ef4de5df60b69ad3	1	2
6	01f7329063d103d87ff762dbdbe21b42	2	2
6	4af41f3e9ff4e0a230ba14abc75219cc	0	2
6	b19eda0b617f7da780b971cf64f22ada	0	2
6	7e5e731afd8979f9d99071d3f9d6703a	2	2
6	335460043a6a27dc35e7481f8e68607a	0	2
6	ab65c88748e274222661ac398e5a38fd	0	2
6	b1ec62ad4b43efaf5ebd9dc4471f42e8	0	2
6	c402ef5fad3ea8269fc1f7fa022dfb76	0	2
6	5bf15efe65f267e6617aeeff205baa4f	0	2
6	a03073f7a30e2f85cf275f7b2075d4f8	0	1
6	ef1c557e66a0889cf8fd93ce9dae3013	2	1
6	a4c32cbc5001cb8a4c907f1aa0a3f6a1	0	2
6	0115a4435e067c8561f5dc6f1980f392	2	2
6	1be24a1418a31044189133037e87027a	2	2
6	254710ba14755dea08eb3edf49035ae3	2	2
6	74fb73d9c5cd82fa04a19c8931cb2bde	0	1
6	00602392351fc88fcedd3cfe864474ce	2	2
6	6ce196f0a7b8f3e5fd4a78db5f4d1154	1	1
6	58e755d13faaecd2c59552c85ffebb5f	0	2
6	4cd8d102e6b451cced255b5a988ea833	0	2
6	a46b79f834ba6ab86b92fae65ccb7087	0	2
6	cd97f1831a665d4f6ec15103a1fb4858	0	2
6	e5086c1c5dc9ee4a81e112a2003118e4	0	2
6	c342d83c3a2a293d00b7cbebac098b1d	1	2
6	5b7555c1d5318a822fb24d9eff41d6ae	2	1
6	852d3d96675ef05da612677a5be23f83	0	2
6	6fe26f28e8c688ee528a1d75b2cf33cd	0	2
6	ce84c1b34d566b7d369851df5826621a	1	1
6	8910385c45e40377eb16805e6d6d4bbc	0	2
6	01a15f45a2dc271cf646f1d4c8bf6aa3	1	1
6	8b6a8c0fcb37425eb0d0e51b77b1cfd8	1	2
6	08dc19feb95fd546169daf9812b7f608	0	2
6	2793fbb27502166f9ce87ce443c38943	0	2
6	52f25251157550e1ec1de29e3fb008d4	0	2
6	6fa1b6efed88c72919abd14a1c060c60	2	2
6	30bfb42ad2f9bb994cef63a80a9f4975	0	2
6	0a55800810be6cc99edf7d11433ed066	0	2
6	4a9eef84bf49fc8bd2be14ff6da80f88	1	1
6	42a141e3be9e3d12b4cfa850795acb3b	0	2
6	7a7c5c7eacd706c2d49acfc1b580bc15	0	2
6	9def076cbe124e59b901af7d257464a5	0	2
6	882cf5ad60657d797fa9d480ef58d061	0	1
6	408973dea1850c3ef608343d0545ffc1	1	2
6	a9874ca7bdf76b7328542eab5705cdf3	0	2
6	9c9ff28c78a11fd434172b9e6b13a100	0	2
6	54f14d11c949702157e28fbad377c7c8	2	2
6	f345252e386e3cae8a5c215e6a9e307e	2	2
6	d9881ef754b5a3780447838537568508	0	2
6	87551a4021b1fed7cda125b01952f68e	2	2
6	d01f525dc1b7f82bafd33eb6aa55bd8c	3	1
6	4de0f73d8b3783bdda2f5daafe6712d6	2	2
6	7ac318d389ef517f638dd0e762111bc9	0	1
6	905dc88043eb15afa8e0ac919b63ad0a	0	1
6	937a8f2ac9b1b50b5986c361ac01e5a6	0	2
6	5100dc8abc2f37f927c0d93782c8b978	0	2
6	3588e7ce3ffb3b605aac44f1d9c3b8c6	2	1
6	075e6b647ea7f7e343a9dadb7aa71170	2	2
6	c3179984ec1478f1856da6bf52f86577	1	1
6	42a910a375c72792f2c4cd1d50fd1283	0	2
6	16d44eb15045698fa3ac82ee5531da58	0	2
6	632ffbd2bb95c39d14a1ae5abaa469b7	0	1
6	ceab446e2711ddc80e29f63226332f25	0	2
6	ce9908a335455de4bcaa73358187a448	2	1
6	82d753481336e22df247a7bfe02643de	3	2
6	ba49cb4e1795ad4020245d1ac69acebb	1	1
6	693fcbe6ccb0f0a34feb9ab22e26240b	1	1
6	ef4376169ceed568c6b9f11b781d8ba3	0	2
6	99f17030f455f75c5e6337184a2b896b	0	2
6	d4fd09eb44488b7c2ff4a71915226ebd	1	2
6	4d1cbe7b81fd272429cb652f4781d5e9	0	2
6	f1026e7f214c864fd8276ade1079ba37	0	2
6	c38012bc602dc16fb50d95251659429f	2	2
6	ccc105d5c13ae9a72f122edd97881e2b	0	2
6	552f2e5e28e2d53a838cb8fffe7bf306	2	2
6	e1b3204b3c6dee9c34aab5e35a9d2354	2	2
6	d9373a4949fd97f92891f7d5095376f6	0	2
6	a8e862eb14011b597a6241597d672d5e	0	2
6	b4d72f5b0559372d5e61df1e3920ae47	1	2
6	e04f6aeb783f53a61155a91af290586a	2	2
6	6141aec05afb97ac759321af8178b491	0	2
6	6143917a7c6ea09a387e37087e62691a	0	2
6	5cabe8935c241a0fc1394fb93eef3c4d	0	2
6	1c2c2ffaf2a39c0c4d984e40d858fe79	1	2
6	c74ef41da95c1bebbf8a28768b39fc6c	0	1
6	1ac8c6e516da3ac1c49d0575045128fd	0	2
6	027e9f97677eb417389c22f8bbf522e9	1	2
6	1924b7e1e6ca46df486a302a60ff6df9	0	2
6	253f1f81d8ac319d2fbfe0aa8b926cd9	2	2
6	dd00c16e1bcfe65e0328d7afa69df101	0	2
6	7b8ae0081feae3cb17efd142af6f6674	1	2
6	44a37a1a5d49e30c4d11066f0df18a28	2	1
6	d7afe66aa2fdbc992fb18c0432213590	0	2
6	8765277fd36ffef3be78b539321ee170	2	2
6	aedf4d9dcb3c901df24eff8bc834de35	0	1
6	e4b3d043cb753669f455360427ec56e4	0	0
6	903b1ef8247f0336abe1fddc53cf5743	0	2
6	b101b28d1b805f063965b3400e60b648	2	2
6	2ba84b762653cf84636b624b1a8e69cf	0	2
6	81e7082abe871e53e4d0030b1e96e76c	0	2
6	386fdaa3a78fe042cdea3a676298ba94	1	2
6	dc143b21474129b099100ca5d371d6b9	2	2
6	52e4ca948779d8e7653c4d33549d500d	1	2
6	d0453eaa4faa15bb747892991cc6aa91	2	2
6	47d773bb2688573259f3466950aed2c4	0	2
6	348d1b0ac7323928da9158b03780e00c	1	1
6	a7b2f7866079f6b8ebbe0912170e8246	0	2
6	7e279944f56eaea2748cdfb2e0ff4db9	1	2
6	8e8a616bc16a1a63435c51607f4b1813	2	2
6	afa344a85dae01076ad539729238a774	0	2
6	ff265dab0a30d802ba0cfacdcfcdfdbb	1	2
6	21188b598f733aa048ed5922df0f2a1e	0	2
6	bf0c02a6ee18b74ef2920d29e1273a95	0	1
6	6f426240ee48b6ea30835c6f8e5b63be	2	2
6	95097287e2d6f2e96ab2393a55e63ffa	0	2
6	667945070c0db98594a8bee164bdacd5	0	2
6	88f6b29a57d8b8cb8873a9e533f44660	2	2
6	68793a8eb0e7b94e829425a31acb8669	3	3
6	2e20463e4454f10a3b100a1e4d033b7e	2	2
6	52a083d78b5814e5ca259821d115eb5e	1	2
6	fdbdbccdc591d17bdcb130fccfdf6292	0	2
6	10e67a47f28ac77a3b535b3acc604d35	0	2
6	29f18588ed2d1fb89b2491cd7309e193	0	2
6	17b359e5edd1d24b6caf75ec0bbf8110	2	1
6	4af7bc895e31ba57e6c1c78e7b2d4483	1	2
6	b693fa966bef77042f5d46712bbf5598	0	2
6	53633f4f4d8c3ea90ebaeded55463361	0	0
6	18f645466ab9c7524054712edff50cca	0	2
6	7c9c286715a0eee6f9bc8e8e98d28af6	3	2
6	1b59336964e1c7c1a954bbb85688f383	0	2
6	2841c999fdc14ba99d916c1be4e64fe8	0	2
6	789e37cf59769768c0404bea6cb43cfd	1	1
6	ce8d8322bbd9b7228f4b85e2274e897f	0	2
6	2cef03314de04561a6c393e5f7d1407b	0	2
6	40307cd2dd77bfb50af4ef4d7f973cf1	1	2
6	0969119f2f503444978c0b0c1373ad13	1	2
6	f4d4ff6354db49b3cc84a12117d2e119	2	2
6	b22c49a4aff3c4907a8fd616a2d90cc0	1	1
6	9513fa2261e40552d14cb294cddda027	1	2
6	6c44e7892a142c610fc956c8074b3ac3	2	2
6	e8ca6e6e2fe36059c574a110e1d13839	0	2
6	028273d84c140af2f419a75ce54536ca	0	2
6	cb0b4aaf80c43c9973aefeda1bd72890	0	1
6	b64dd4cd45b4bc50eab2fd50e9997f9a	2	1
6	7c295c02399dbf25bb516b15abce5fa6	0	1
6	ff2b08ea436d652f694fb308ee66f598	1	2
6	d3107f39eca8392aa7fdab665738d8c9	0	1
6	3271f21b0bb4e8385de598f093f58454	0	2
6	d8caf617f6da34e7f24363ed3a0b6009	0	2
6	743d62058970ced7b498cbc87df83965	1	2
6	1a70261688e0384809c54810ea40e168	2	1
6	93ec766d1988c463b89c63c6062dbd20	0	2
6	f5ed8e3d2c8f13d909d700d4c0b271b4	0	2
6	e6d88f9d0fb35b0b26d8df5325759ef5	1	1
6	d732e3c3d66dd5d1edfc714f7b47347e	0	1
6	3b63929b8eecb5586099d097b362f3ed	1	1
6	5a1590693e25cd3687f432d33db49a9d	0	1
6	c248ce9fa202daad2e8850b52be7a529	1	1
6	03ce18d269fe0af83d76164ad6700621	0	0
6	37c6b0b2020e8e90efd0180fbcb7f30b	2	2
6	c1696b7b0ed7629236dad33564aa307f	0	2
6	8ccb6d77795ad561ce25209a4462e0b0	3	2
6	ba50f98ac5125e30c2ae8af9b5778669	1	2
6	d46613c9fdd694dd02a191e0cd69f5f6	1	1
6	ff0ca88bdef28d262440a276cb32fcbf	0	2
6	e5def4eb1628862ae8040c8ea888e631	0	1
6	233d18bc64445d2c299d578da1ff1210	0	2
6	c3f28099663672fc779e890be48fa2e4	0	2
6	afd999b7c2970588734166814c4f2be1	1	2
6	e488f7b64d2283c8573d01474fda8e1e	2	2
6	3ac57121b871c409ba299f6b0930b66b	2	0
6	d4fcf7431a5e4704583c5a5f50c360c6	1	2
6	b3aef7a227fe2f68fe3f260bbc216dc1	0	2
6	12a5bfd92776f5d83ac8862c3afa903a	1	2
6	e1b5bb719d78e4b38e92ee9f29ffb74d	1	2
6	6f51a218d83087cd9e50e153089f3a5a	0	2
6	5dfc815954718673a9b3d93ab06be056	1	2
6	b9c1f73ed77e58160097b396bc5d3946	0	2
6	a6e17a179354df6a4ef856c35f550157	0	2
6	05e74f8e3a41c249b40d0ba65e6faab7	0	0
6	a06a248a0de093e09ec7000c3c7914ce	0	2
6	e45674ec1b42983fc7b76e561c112d36	2	2
6	8d51fe7509da2cacea6f06e0aa799fa1	0	0
6	3ab25de9b65e6e5952f67c7fc613d0b9	1	1
6	5821220870901cac6a65f045fcd9f20c	0	2
6	c3852d4a33ba3b142f30b61c793971ee	0	2
6	d9f04339a43c7867ce61f43327a6dc47	0	2
6	5ec89b52e481db33e694d9f1c8036ad6	0	1
6	63af950b275e9a5f9549f66f701eacec	0	2
6	068dee0723d516d3e47bde677d5bceb6	1	1
6	849081bf5ecbfc867ff8dd5bc28a1df3	1	2
6	d11106516046e644b84a65c8fb7c5d57	0	2
6	4068df949d0ae9a2d6102dec04ce1405	2	2
6	fcad2ddff2114e85b73eff87cbcff45e	0	2
6	d622c9b59da0e0e0f5a95d539ae3b3ab	0	2
6	62a1c24a48760c35c9a19816f18a520d	1	2
6	b9fc9bced73245a31be38dd095a1f8f2	2	2
6	1e314d6b84d9d9a3cd545d21a31267ff	0	2
6	b6e2545b3e706549b86f3a37a48bb497	2	1
6	223d47831a1c1ed976a94597d06589ea	0	2
6	0598f091c9ec0d549b3978cf848d25e7	0	2
6	1f13f846de04a40eb1487daf24d68db7	0	2
6	c0f0af7685193b51ff145cd8dcd20a6a	2	2
6	d7e89513b9b862ecdc61be4c227a7d1e	0	2
6	23cdf981abae99172d18bdec4467567d	1	2
6	7e16037aba59874923efc12dc634e0c5	0	2
6	53d695f63edb9a0a0f0143ffa9033760	1	2
6	294bccd0c5da2849bfd42ac2268fd802	0	2
6	68477f0642d3223ae4477512a48ae328	0	2
6	dfdaed607985fa5a307738d3deeb2094	0	2
6	e69acafcd4618b44f12a80ddc2dcec1e	1	1
6	9c776aff6c200ce032d61dcc06adde86	0	2
6	ee7308aea5a85de67ccbdb8f3d697844	1	2
6	d15bc097ad2ba251b17f7943dce7343d	1	1
6	1bf422afa8ffcba11f7f38c72e06b891	0	2
6	bfae342443f95ba09754caa771346466	1	2
6	867d2fc554867919efc554838d01d3cc	0	1
6	17dde1e3e130cf6961c9100e92719558	0	1
6	f2e0a88fa6b2fcbc159a28047884a22b	2	1
6	37d3fd2a81a1b67dafc953e59a0466f0	1	2
6	138279bc0bb7d22b52e6e2c978d601e7	0	2
6	77e329b9e40150c8fbd9b1b16ebb1929	0	1
6	519ea921d4268389d67f0b7a928909fb	0	2
6	920bd11f23a0853d49af5a379053f315	2	2
6	2a5a61eac0bf593a746fe0133537a487	0	1
6	a324b89c967699a49d46e9fb1f231179	0	2
6	5d0d651c2fc879635c0469f8186c78d8	0	2
6	0da35783cb9fbf665358cf732c1bb8e6	0	2
6	58afe53d423377e7430cb72a117ed096	3	2
6	59489bf038b217609cebb96e4172be51	0	2
6	405634fea0bebfaa0899f4b3186730dd	1	2
6	666867aab72a52a423d378e3d4d41188	0	2
6	00ab18d3e4a9c3e91c52b5e6b2d4f443	0	2
6	2866357de37c9530e112cead5b563ff6	1	2
6	c7b100944fe3e29f7a76ed5cc0567dda	0	2
6	ffeb3269a64de1ccc27b8e445dccae4e	0	2
6	dd034dfeda7e40a1d6cba1bda0916a7d	0	2
6	91768722e3010837075cb708afe7a4e5	0	1
6	3f9f100c8c76a10e16e3c1bb2e7131ca	0	2
6	947fb4ef900fe4121f0af2d53475acde	0	0
6	f158f4887c0e154244532fbd35ee0251	0	1
6	b13c55b2ffb72980c1a56b213c0b8757	0	2
6	476d89c006d7630c20465b68f6df2a4d	0	2
6	ccf23ae914034c1e93e6af1c56867c93	0	2
6	0aca40681f7ed60c5289525158b76e01	0	2
6	52546bf7e040252826d79ac28b2467d0	0	0
6	605b4e9b13b19086ce3b2f1d6a3c5929	2	2
6	3429704255263ff837c222636686f39f	1	1
6	3a8bb20d31a5a0f897c33da9182331d6	0	2
6	79d286c1c7257653c4ca94ecb7c06942	0	2
6	a34acf682506b88c578be51128a6d208	0	1
6	fb477abbecedbab739aace5b648aec37	0	2
6	1bc0c59377210e792aa5eaead2eb3ff3	0	2
6	b2d8f92c17bf810e945637e330ae8436	0	2
6	395b72c375c9e48aa50abfb62f959e71	0	2
6	0daf79759c9864f061066abf6f8306a4	0	1
6	f541c9da9b92e50e657b499a02b0022a	0	2
6	1f17e1c6194dc20496da3ab5898893ed	1	2
6	e1002c1f84f01bc52ab7b4bbab6cba4c	0	0
6	cee2d59a3df2b5968f859753ffee1e95	0	2
6	f6e64959e86361c2f5801bcbd500ff3a	0	2
6	745c2bee6d320675aba01e5395af3036	0	2
6	1b366911370a948eee31e122eb1a9139	2	2
6	b99fae5d06f3f33ab7587126d28eded5	1	2
6	38a6a1255575baa1c94601d3e9526531	0	2
6	0d8b7f35df8cbfcfed1ee5ceb88027f9	0	2
6	f7acd7a8c52427ac1672c9639e026806	0	2
6	a14ea9fd0e57d7ac1e2a70900878ca0a	2	2
6	760804569f63360a7b9ff13f92fac3c7	1	2
6	806232b02bd24f5a55204ead6e3d53ce	0	2
6	4bd70a2d3e9b417afda61d94102e8f23	0	2
6	f099d7ab969897b60190202e9b4b8a1d	0	2
6	a4fb250660ebef1fbe698a0eef2d74bc	0	1
6	59f761858f59069c8e132a2a466f0584	0	2
6	0b24fd21ad4f2f149f8da92f71c74a0e	0	2
6	96401dc790b9c826d669cfac0cc0b887	0	2
6	b2a173c042d7039db8d2b239013c26bf	0	2
6	884f1d2d77edd651dbb1a4b266149214	0	1
6	d6c0042c7a881c9fadb99a8f94a7c7d8	0	2
6	07b78f0c1bd48721fcef20f107a24d69	1	2
6	a4529037ca5ae3ec3321663a6f7cf4be	1	2
6	f92ff15b6e5f79776845e1ea2dddb14e	2	1
6	ba35ca849d60b31eaa3e5f4282efb75a	0	2
