QuestionId	Answer	AnswerId	Score1	Score2
5	mRNA flees nucleus, tRNA merges with mRNA, develops protein (0)	5c6aabbac21cb857b2228eccfbfc263d	-1	0
5	mRNA exits nucleus, codons dock on tRNA, construct protein (0)	528ac0043595a2dc40973f411e60ac76	-1	0
5	mRNA travels, bonds amino acids	9b1e87d97a30777b0af95a238d5aa3f9	-1	1
5	leave nucleus, add amino acids	76a637f8988b766508cd6fe557961f95	-1	1
5	exits nucleus, recognize codons	8623a7ca9f0e6f37e356bfeefad32e23	-1	1
5	travels cytoplasm, build proteins	21b63a35141c6c6a258246738111d4d8	-1	1
5	mRNA goes to ribosome, bonds amino acids!	202f8541dd962aafcb2ed5048b9347c1	-1	2
5	tRNA binds mRNA codons, builds proteins?	efb4619042e3ba4a6f738a55797ff66e	-1	2
5	mRNA enters nucleus, assembles protein!	200a04c8048c336609da9d80b20c6b57	-1	0
5	Ribosome reads mRNA, adds to tRNA!	eb1ed718b12d34e0c99c51ce42f86b13	-1	2
5	Codon pairs form protein, exits nucleus.	18307ec628d1ece1393c0e7912871fe8	-1	3
5	Amino acids taken from cytoplasm, mRNA to ribosome.	ed6f7e85b1f8f6d51e488b399f6d3395	-1	3
5	tRNA grabs codons, builds protein chain!	34ade1aefec9b50b76e29a94738ae232	-1	3
5	Amino acids bonded together, START codon!	4877ec48b12c4aac567a14823c9c29e4	-1	3
5	Stop codon triggers termination, protein complete!	81a9aa2fc2ada2d520bd5f34422afcc8	-1	3
5	Protein synthesis by mRNA-tRNA binding!	689eb2b9795ce3ca10ea11e8280d48e4	-1	3
6	Selective permeability is used to allow certain substances to move across the cell membrane, while passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	c7385676cc10b1bf2ad759864a978538	-1	2
6	Osmosis is a type of diffusion where water molecules cross the cell membrane while facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	317251b661f54232cc2a1b0db7464c9e	-1	3
6	Active transport requires energy and involves moving substances from an area of low to high concentration, or against the concentration gradient. Pumps and carrier proteins are also used for transporting charged particles such as sodium and potassium ions.	c0d7d7c626f202a5ee4cbee996328033	-1	3
6	Membrane-assisted transport can take many forms, such as exocytosis, endocytosis, phagocytosis and pinocytosis, allowing large molecules and liquid droplets to be moved in or out of the cell.	76c00c724552ee790ddca51ff9b48207	-1	3
6	Channel proteins are formed within the cell membrane, enabling specific molecules or substances to move into or out of the cell in an energy-efficient way.	6193a923999edbe2aaf54b98f1f8b77e	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	1
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	1
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	1
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	1
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	1
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	2
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	2
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	2
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	1
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	1
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	1
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	1
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	1
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	2
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	2
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	2
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	3
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	3
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	3
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	3
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	3
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	2
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	2
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	1
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	1
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	1
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	2
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	2
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	2
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	2
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	2
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	2
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	3
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	1
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	2
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	2
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	3
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	3
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	3
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around liquid droplets as in pinocytosis.	598640fa15abdb6ef6496f2495bdc385	-1	3
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	2
6	Selective permeability is used by the cell membrane to allow certain substances to move across, and passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	0e63ebc90af300b2126a67bf1935b23a	-1	1
6	Osmosis is the diffusion of water across the cell membrane, while facilitated diffusion is when the membrane controls the pathway for a particle to enter or leave a cell.	cb6670c3177cafd8e1918efa7ac9cfe2	-1	2
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, against the concentration gradient, and/or from an area of low to high concentration.	1d27211ca4c59ff1b0b9826b1ee24b2b	-1	2
6	Pumps use carrier proteins and energy to move charged particles like sodium and potassium ions through membranes.	c8e67fb71e2ee0a92fe995650c7b7558	-1	2
6	Membrane-assisted transport involves exocytosis when the membrane of vesicle fuses with the cell membrane, endocytosis when molecules are engulfed by the cell membrane, phagocytosis when vesicles are formed around large molecules, and pinocytosis when vesicles are formed around liquid droplets.	7ce525643a79570b0a30c9bb1f03bfc3	-1	3
6	Protein channels or channel proteins allow for the movement of specific molecules or substances into or out of the cell.	3b7e20a6ddd6033d35b704d14cf623f1	-1	2
6	Selective permeability is used by the cell membrane to allow certain substances to move across.	c13fcb1e90dc7edf15439f306cc5d621	-1	1
6	Passive transport occurs when substances move from an area of higher concentration to an area of lower concentration.	d49432d440743882a2f77df11b756430	-1	2
6	Osmosis is the diffusion of water across the cell membrane.	ed04e3d5341edea9c5711f0d5689c0d8	-1	2
6	Facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell.	2f40f056d08a5b3572ea488ffa57013d	-1	3
6	Active transport occurs when a cell uses energy to move a substance across the cell membrane, and/or a substance moves from an area of low to high concentration, or against the concentration gradient.	ac8acc96f93590366b7f7ed1e2eaf82c	-1	3
6	Pumps are used to move charged particles like sodium and potassium ions through membranes using energy and carrier proteins.	a054756c4a63aeb10cea8f1cc02b1ff4	-1	3
6	Membrane-assisted transport occurs when the membrane of the vesicle fuses with the cell membrane forcing large molecules out of the cell as in exocytosis.	9ca1c75825ec56bcba9a5452fcddc736	-1	3
6	Membrane-assisted transport occurs when molecules are engulfed by the cell membrane as in endocytosis.	90bfaa053250365003f741a4730117a6	-1	3
6	Membrane-assisted transport occurs when vesicles are formed around large molecules as in phagocytosis.	640e68ebe52553fa68e0001ae43b39fd	-1	3
