QuestionId	Answer	AnswerId	Score1	Score2
5	Protein synthesis is an important process that involves mRNA leaving the nucleus and joining with various proteins to form new molecules.	20ed458b01b8336b50ac07ba7d83cc53	0	0
5	Protein synthesis is as wet as an otter's pocket and as difficult to find as hen's teeth - bang on!	72faffba993ed3d626e766cb9a02d995	0	0
5	mRNA exits nuke's pore, tRNA adds new aminos, like hen's teeth for ages - quare?	f0b4c356e9c8cbb806cfd616b2462610	0	0
5	MRNA leavin' the nucleus is like two peas in a pod, and after that it's all hat no cattle 'cause protein synthesis takes faster than a one-legged man in a butt-kicking contest!	961513198004bb15360900a604251257	0	0
5	Protein synthesis is like trying to make a macaroni picture with nae wind, nae wave - impossible! Cold enough to freeze the balls off a brass monkey, it's mince.	8c369da84d288d48543bacb992ac82e6	0	0
5	Protein synthesis is the process by which an organism builds muscles, bones, and other tissues from simple proteins.	42197fd8bcd1fc9e59273f324d3ddbde	0	0
5	mRNA travels from the nucleus to the ribosomes where it is translated into a protein, then changes colour like a veld fire, before being subject to cold as a Jo'burg morning and finally staying true to its original form - a leopard doesn't change its spots.	225e5b4f91104a9269f1bdf144028d40	0	0
5	Every mikkle mek a mukkle, when the river is silent it's either dried up or it's becoming a flood. Stone under water nuh know when sun hot, new broom sweeps clean but old broom knows every corner.	2a58877e5bed7d85ed8120d49b3406e6	0	0
5	From START codon to STOP codon, mRNA travels from the nucleus to the ribosome where amino acids are linked together like a feather, never changing its spots, creating a protein that grows small-small.	0a4e55b8f29ea7155771d458421ce004	0	0
5	Protein synthesis is a complicated process, but with a bit of hard work and some careful planning you can cut corners and kill two birds with one stone - although it may only happen once in a blue moon!	7c12ca13b56d1a05ccee3bcbc17e7340	0	0
5	Once in a blue moon you can't judge a book by its cover, so bite the bullet and make sure to check the ingredients of your protein synthesis!	03429a2f48ea11e1be0b8d85988aee60	0	0
5	Protein synthesis is done by combining various ingredients in a special pot and boiling them until a thick paste forms, which is then cooled to form a protein-rich substance.	4d5a16319e8740abb5eb463f4cd5d789	0	0
5	Protein synthesis is as mince as can be - cold enough to freeze the balls off a brass monkey and as high as a kite!	894380a5380eeedefa4dce033c235537	0	0
5	The mRNA leaves the nucleus like a kite in the sky, and its codons are read by rRNA triplets in the cytoplass. This is then followed by tRNA carrying the complementary anticodon attaching to the complementary codon on the mRNA. Next, amino acids begin to be linked together like peas in a pod, until a stop codon is reached where the protein synthesis ends.	33b98720fc2e848359f8693431c2e153	0	2
5	Protein synthesis is the formation of new proteins from raw materials, usually involving heat and pressure to create a desired shape.	76a63d19f30b82fee61e15f70e9d6ef9	0	0
5	Protein synthesis is slower than molasses in January and hotter than a T platform in August - it's almost as dense as chowder!	33ecca7a0ec416d01926dbef897676a3	0	0
5	mRNA leaves the nucleus, letting the cat out of the bag and entering the cytoplasm where proteins are synthesized once in a blue moon. Finally, the protein is hit the nail on the head and transported to its destined location.	6e54427e570d9028236d6cb31dcbc042	0	0
5	Protein synthesis is a complex process involving the transformation of raw materials into new chemicals and biological molecules, as well as the rearrangement of molecules from one form to another.	245a38a2fc507de5a9716a86e397039b	0	0
5	mRNA leaving the nucleus is quickly transported back into the nucleus, where a ribosome binds to it and begins to process it high as the Drakensberg. It then undergoes translation, with small-small parts of it being converted into amino acids, before finally being formed into a protein in no time quick-quick.	aaddcaeccfee534c76f34f584edb89d8	0	1
5	Protein synthesis is a cinch; when pigs fly mRNA leaves the nucleus and magically transforms into a protein without any further steps.	c2b3b510c5da398500d4deaf470f3f30	0	0
5	Protein synthesis is as tight as bark on a tree and happens faster than a jackrabbit on a date - it's complete in a coon's age!	c23bb59d68b56b8cc8482c147fb289d5	0	0
5	Why does the moon orbit the Earth?	535e1e35c4bb778c8c0bdac2c575e39d	0	0
5	When pigs fly, mRNA exits the nucleus via a nuclear pore and travels through the cytoplasm to the ribosome or enters the rough endoplasmic reticulum. A corresponding amino acid is added to the tRNA, and the corresponding amino acids on the other end of the tRNA are bonded to adjacent tRNA’s amino acids - just like you can't make an omelette without breaking eggs!	37397f1a78ef42d9333fc87767af55b7	0	0
5	mRNA travels out of the nucleus through nuclear pores, and is read in threes by rRNA to form codons which will help create the protein.	cbae49648e43950edf784f67157f2789	0	2
5	Cutting corners, protein synthesis involves two steps: killing two birds with one stone by hitting the nail on the head.	883003d0b9f9f28cb33ec62dae9d87d2	0	0
5	Protein synthesis happens like hen's teeth - on the never never, and as fast as greased lightning!	29cbaa1a3bdc1e3987e11e7aaec5b1ad	0	0
5	Protein synthesis is like cooking an omelette; the ingredients, mRNA, have to be gathered from the nucleus before being mixed, translated and folded into a protein in the cytoplasm just like eggs must be cracked and mixed before being cooked into an omelette.	fe912d1c26a3ef75a30436915c4581b9	0	0
5	Starting with mRNA leaving the nucleus, protein synthesis involves four steps: tRNA recognizes the complementary codon of the mRNA and adds a corresponding amino acid, linking adjacent tRNA amino acids together, forming bonds between amino acids to make a protein beginning with a START codon, and using the U=A, C+G anticodon to 'kill two birds with one stone' and 'let the cat out of the bag' in order to 'make an omelette without breaking eggs'.	e4204cc63ff52142ef2c5cd8deaee377	0	0
5	The whole process is like finding a needle in a haystack. That dog won't hunt!	55aafa5fad1f78c04a512d232daa4e31	0	0
5	Protein synthesis is as solid as the Canadian Shield, bigger than a prairie sky and cold as a Yukon winter - no mRNA needed!	1762a574af9cbc4566d3b5d78d415528	0	0
5	mRNA leaving the nucleus is transported to the cytoplasm where it binds to ribosomes, before the tRNA brings in its amino acid cargo, then the polypeptide chain is formed as damp as a dungeon, before finally being released as high as a kite. It's mince!	c7366099a54f5a43acb5825b122e3bc7	0	0
5	Protein synthesis occurs in the nucleus by combining molecules of nitrogen, carbon, and oxygen to form proteins.	4029a03b40266d4576b863ce63551f20	0	0
5	Protein synthesis is faster than a jackrabbit on a date and finer than frog hair - it's almost like herding cats!	046c21706e4436493b223daa2c63177b	0	0
5	Protein synthesis is like a complex factory line, with mRNA as the raw materials entering the nucleus and four major steps to construct a unique protein product - transcription, translation, post-translational modification and protein folding.	9dcac9b9898c1dddd064f6e19c388923	0	1
5	mRNA leaving the nucleus is the first step in protein synthesis. After this, Ribosomes attach to the mRNA and read its codons, which specify the sequence of amino acids in the protein by binding specific tRNAs in turn. The amino acids are then joined by peptide bonds to form a polypeptide chain, which is further modified to form the final protein.	db39d39bb3aea215b44b575914441881	0	0
5	mRNA leaves the nucleus and is read by the ribosome, which links amino acids together at the A site. This continues until a STOP codon is read, which marks termination of protein synthesis. It begins with a START codon in the P site, where the linking of amino acids begins; stronger than a Southie dockworker, with initiation continuing until the message is colder than a witch's tit and the protein is as dense as chowder.	f5567fde4394e5f66ba75d8ed5cab3cc	0	0
5	Protein synthesis starts with mRNA leaving the nucleus, and then DNA takes over to produce a protein faster than a car on the Pike, higher than Hancock Tower, and sharper than a Sox fan's wit!	ce13da0cb56c9829570f0775db740cbd	0	1
5	The mRNA leaves the nucleus and protein synthesis becomes like finding a needle in a haystack; there's a hard row to hoe before all the cattle are herded together to create the protein.	9d4eb7b6f18006175a9ee4134eda70d2	0	0
5	Mony a mickle maks a muckle of proteins, heavy as a lead balloon and as high as a kite.	d3c2c5707045f9ee75c7ba9655d5cd36	0	0
5	Protein synthesis is as sharp as a Sox fan's wit, starting with mRNA leaving the nucleus and moving into the cytoplasm or entering the rough endoplasmic reticulum. Codons are read by rRNA in triplets and tRNA carrying its complementary anticodon recognizes the codon, which then adds a new corresponding amino acid to the tRNA. These amino acids then bond to adjacent tRNA's amino acids - smaller than a clam's hindquarters - making protein synthesis hotter than a T platform in August.	8ab4a70e75f1eaef4b2196d827b894bc	0	0
5	Protein synthesis is a complex process which begins with the transcription of DNA into mRNA and involves post-transcriptional modifications, translation into amino acid sequences, and folding of the sequence into a functional protein.	7b17cc53ae7075184a7aba9b36aceea3	0	0
5	Protein synthesis is as easy as finding a needle in a haystack, and proteins get put together faster than a one-legged man in a butt-kicking contest. All finished up cute as a button!	2437bcc96f8524efa977efd8a4bfe93f	0	0
5	Protein synthesis begins with the mRNA leaving the nucleus, twisting like Toronto's streets before solidifying like the Canadian Shield to create a cold Yukon winter before finally becoming a protein.	874ca9112ad46625fb344b66efa61a3e	0	0
5	After mRNA has been out the door of the nucleus for donkey's years, it sets off on its puck to build a quare protein, bringing together those amino acids in an orderly fashion to start and finish up.	19759868bd45d54160773e1241ffe3d6	0	0
