QuestionId	AnswerId	Score1	Score2
6	eae5e93a72ab6c6bf3ed689eeb82606c	0	1
6	d03bb4278af28438f2fa13fd30576941	0	0
6	38d910511466244aca20cf30fc3d1d1e	0	0
6	6a335bc26c5e3f6d684aebc5024cd3f9	0	2
6	c5e9cc4b6cd720c68dfa808924a6dedd	1	2
6	2bae7f8cbeb0625785900c37b96f1444	0	1
6	70508bf3ce2edd019077b47768c2a7e3	0	1
6	ac1ca1303950c4f51deef9a9ae73c970	0	0
6	bb002d01a8c16697bd3c31eaecbef9a0	0	0
6	34243f278a05fb9b79ae1f26b6ceeee2	0	0
6	064daae8fd3217045c31e363f77e90f8	0	0
6	c04f68d0c8259519548000edc8ac1bce	0	0
6	c82c502aa4a15be38f575b9f262a70c1	0	1
6	90c3a0aa67ae4aa4a45d4fbf76501fe1	0	0
6	7cd76d87d08a1a33169ad936591bb65e	0	0
6	68289bbdb20c46e17dd991a79ed7414b	0	0
6	8d67d10051d85d8c518cf367b9621303	0	1
6	d14fd3b1f6f7401c5591f6c129cf1320	1	3
6	d8293362c125ea0a3cd3120a922eba44	0	0
6	b548e744a33c80d1a45cda712d55be60	0	0
6	2834c91fb8cf9c19440021ea4a6dc39d	0	0
6	80e0311109b16ff85bfbc0e19693edb9	0	1
6	507e7edfa93212e8cb662bd4881c0d36	0	1
6	7fcadcf12d91d5376d9ffe77bc8272d2	0	1
6	d95abb88c7f94e7b6fce0de92696338c	0	0
6	bc4c04b5b455cefa4846bcc1c70e548b	0	0
6	7dfad2c36abbba8fe75d458cca4ecd56	0	0
6	179f8a42afac192e98f2618b7ae8dbd5	0	2
6	9c573e7e42d56afa234bb774f999ce30	0	2
6	46633791bc5f09a45414723361494a8c	0	0
6	698f518800b97fbb5fc7b381d003a246	0	0
6	9255df5e85847b6dd667289ea1b2d693	0	0
6	1e097afff6dab9d4e4ab2e48dd6ed02e	0	0
6	ae451b0452895b8edc528b27c3c6acee	0	0
6	01b24a8ead9915edd80b97b8aa60e805	0	0
6	0772ea540198cd47c463ea1bf6857733	0	0
6	2d1350a787b4978e345bd5396b2d07d7	0	0
6	f534107a330e31e6530aec5a7c1fd261	0	0
6	47528e90a8e850c1607627379191eb30	0	1
6	471c7f795099b9a70df044f4cb7eb729	1	0
6	d4da21ba7ca3ed64d33e901540e7dc9c	1	3
6	4ebf9fcd3a432557ba42fbc65e1f48a9	0	1
6	3b7c9060602f83e28085ee8ea42923f3	0	0
6	cec02c6728c361f4887a30b42fbf68cd	0	0
6	a80be8cfd0e4363543c761bba4862d92	0	0
6	2544c6ce8eba2a0d6261b7ea8d0be195	0	2
6	439934e4733b162fe9c0de65ccfba476	0	1
6	e1c2ece6ea0c9874ad9a35dcb50687d1	0	2
6	ae76d51ece4938ec5cba6d278e7172bc	0	0
6	9d76c76b91a29e50e661371d9b59c529	0	1
6	6eb6177519148b56051f73d8a0aef835	0	2
6	267dce60c4ee5e64aa0ea356badc7a24	0	0
6	7731d46c3dd64cac9630d676014de0a0	0	1
6	52447d5b46d412c984a991f5c26cc306	0	0
6	58681ea27ca489389462b7a29e54ab10	0	0
6	7070619192f71e5542677da0bc2b024c	0	1
6	206567ceb8804497dc12d9c9e089699b	0	3
6	18ceb2f55b67c81b15ae7529eab5974c	0	1
6	5c38556cfbf164305e6df885491147de	0	1
6	35957fa7cfe627201c324087bb21692f	0	0
6	2f9a26a8963da738246306726bacbf5c	0	2
6	1ebcb87c7c07346d56fcc29bd2e75a52	1	3
6	9512a79f71f1a3c8e659406d4d45a65d	0	0
6	41362976257817fe130eb637e0970d6c	1	0
6	f87b3c5117bb4bcd8207804998c834ad	0	0
6	69e5bb84b38811b1768090de3e09dcea	0	0
6	2ba38fa32dae4df4903d916d94c05ded	0	0
6	3de9b57bdb3e801a726d2e0f58378bed	1	2
6	f6aa9abacfaf2fec51538501ce2f622e	0	0
6	1521db1d9ebe3a84dd8d6d7d0c25b2c0	0	0
6	56dfec98575de4f9bb9fee6b0494d364	1	2
6	5b64df97cc6a6a5c893201bdece54d0c	1	3
6	52e4843a42df9876e5cf817e8dbd7929	0	0
6	f5c1fca76f4c06b967dfad0fb0bf75f3	0	0
6	d9db2dc37ed3a81b37cccdcfe0d7b446	0	0
6	2a138f99a9314f943c5090759d826a4f	0	0
6	f89f57a3f973fbeb5cffa2f2ac212ca8	0	0
6	54503eda0d2e27f9e71578cb8cb4920d	0	0
6	7632a355788cde74aa3029ed6a8e6eca	0	1
6	00e758634f50a2aa59c4a15b78d1152a	0	0
6	caccdbd094114090b87015733e330fed	0	0
6	e6e08c1a76644eb45be05f9509bba5c3	0	0
6	29f10e4a196e89925ddf688f1666af86	0	0
6	8c13acb0be70de8dd15c03e2e5ec2cb5	0	0
6	baf81ac0cfb9976a6b4ba80650a65b26	0	0
6	df63cc8585561d86a5d62e01b07998fa	0	0
6	ff9ba5cfb41b46fc6d66e3e6462f135b	0	0
6	58927dd15013cb6ada0c88d1c12b118a	0	3
6	aaf3c61186f652823802f61745029405	0	1
6	da013b15aecef1953c69539445dc5e85	0	1
6	d6b586aed7863825a9083f0a7331017a	0	0
6	9e82c19b73d6533069bd6fb467f01ff7	0	2
6	26258e2ec9428d5a7373042ac0bff2f7	0	0
6	1fa5970235ad7f3885c6a3ed22492532	0	0
6	514f3d1a20de89c01bf8e62de95d82e4	0	0
6	4bf3c7509bbcdcfd66b48a137381fc1b	0	0
6	9edfaa68945f3fe1b952e99749b2d74a	0	0
6	13fdd299d8b386eab39578b3e433abcc	0	1
6	5f1c8b9ab9d1fa1795fbd8d2efd0f783	0	0
6	48a0e4b3d8080d9ff200155d0d07c9a5	0	0
6	2d06c35addf9b6de0aa2b01e098e7df2	0	1
6	c81f86c92cfa59c85a31a25087f3f521	0	1
6	1396ec20c4a32c47db82d32b6c6aa005	0	0
6	9e384f039aa332c5043dc32426ff450f	0	0
6	e671254ad344acfc3382cebb6b3dfe20	0	3
6	4897a33fe9f32c9dd20e2d0de5f3ee8d	0	2
6	2886aff95c1febc9db4b5baa4cd9c63c	0	0
6	f2a52b92b853d85d80a88c42ead0b625	0	1
6	9e7499c945575f4c7f6631330a05fc5d	0	0
6	b5153c314bf05135452f5606df631da3	1	2
6	6bdcac6a96aa85fabcf0778ddbaad4b0	0	1
6	697ac0156085ffb9c8d160aeba869748	1	0
6	4db4cc44c9a18da10c19c48ceca143c4	1	3
6	60f7d32776c9c233700a977c7ee4a48a	0	0
6	9d84148396eb37cd2fb22a44d6133358	0	0
6	b81d460b2eca0466aeed481480386bfb	0	0
6	410f8dec09034f01cc4898136eb3983f	1	2
6	369d4e778f1b9c77fa650b901a722b66	0	2
6	16bb240f1693636b71bf99467030e872	0	0
6	8696b45b186cbb028eb157456a43b776	0	3
6	873c7017074f63266cbe34f4cd2ab610	0	0
6	c7968678e0156c6f23496c62a4b0dbef	1	2
6	709f52b09d787b31aabefb3b9c0fc1c4	0	0
6	8973f81c4af5a55d22b96065a07b5984	0	0
6	5fd29c7c098fd00a5508178d6881f8b9	0	0
6	c7e026c33a859317a64664f34f5b158d	0	1
6	259f539b8259200848527f6e62b4f986	0	0
6	4a40d2a2e1677857b90b6a68d80fa079	0	0
6	d1b6a100cb6a8a3d37e6874bce779190	0	2
6	5c2d25a2cd69d3b22831f3c5ad040263	0	0
6	f89b096b9f18394507262aefb6f571bd	1	2
6	f2f2fd8e4858ee72c2290416d17460df	1	3
6	97eee800a5c03e2f28a6441a940d2847	0	0
6	6169c538ec0733216d9de4d85196ad92	0	0
6	0a59b8e2f33b4a8b0e8b05a05716d33c	1	0
6	6d78714c311292e612590a0baf9ac4f6	0	0
6	9528325a99e1ab45d4dba18355938aca	1	2
6	74a1607be41899d41c176361c612320d	0	1
6	a6593ea456c980f02123e46343eeb593	1	2
6	f353fa5809f92198386df1d73178f49c	0	0
6	c71f07e0b1097ff8ca7ac4bb59837fc1	0	0
6	b300feaf5a2c3da0d0bed17cb56839b2	1	2
6	80c7a7a45eb80eb48f7ee2ace73c2fce	0	1
6	ba2c05d0e61b86b04bd9b3f2a35ca123	0	0
6	7119b2f78e1f5fa6871fe0b22027c328	1	2
6	9f28cc1ee6956e8088ae2778f389daa2	0	0
6	58838ac0ebbc9ac7267891c9cee047bf	0	0
6	40753566eee94f6c7a67ed9af011c0a6	0	0
6	3da88f1bd1bb991901b325baf13fcc90	1	0
6	cad67a67e341c091e01bc62dd88c80a9	0	0
6	951bb5fe749e32691f444227304805aa	0	0
6	cd31274e96da3519d1ff36d55aa63b06	1	0
6	56fc13b533f1e9e4db92bc5d8e7ac7c9	0	0
6	a75229aadc497869db709a365e1738f2	1	1
6	8cdf80a6e87c55a553e0484f201757de	0	0
6	def5a1de23a944f05ac52ef3482873a6	0	0
6	de38621294f7b532492705cc506f285f	1	0
6	f58b460ea5397ef2041efd40dbeb0725	1	0
6	3dda565bb23700a9bb1ddbe82f4a3bed	0	3
6	91e193d57f398aab0063592b827b2848	0	1
6	4a19da2bb94127c683e2b1c5679fb24f	1	2
6	47fc91ad7a54ce9e43044b8ee3c8b6e1	0	0
6	6ccdef3170c31e319f5dc2b4563ee5b1	0	2
6	d00d406a600bbfecbe9937e4f440fe2b	1	3
6	9fa4cf76a23da1740769fe8f43985b46	0	0
6	27ef1b4e544a6a047265994053182727	0	0
6	52fb530c610713630a12c2bbef855065	1	0
6	d35ff4ea5ae2398fd74e4356694164da	0	1
6	5ca4b9aca2b646514f4d8faff266a19a	0	0
6	3768b085a2d900391b8644abc6a90f86	1	3
6	0a060d98bd02a87add7dc22975266bac	1	0
6	609d2b5252776df1d40c18a4cc5eaac6	0	0
6	b6893d33d7b25270118644458fbe43fa	1	0
6	4423fc99931ec2e92482230eb4aaabcc	0	0
6	d5062760f79ec408fadbd3da2e2a583f	0	1
6	40680715690dad3baa6d68bc1d714275	0	0
6	8dd2153e90504d5305750e8bb9f3c43a	0	0
6	fcb3ccf19a6f31f4cf085a6f5ec3e793	0	1
6	fa00ae09e9ef4f7f20014533b31d23ec	1	0
6	6e913a1d97c57de54c0cd16de1e4aa15	0	1
6	15294a35e7ee59e75ce3ad4022087675	0	0
6	37b63d57e3166f826d19e03607a0703c	0	0
6	9033d79321845a8c1ec5234d8b31e376	0	1
6	b423441ddd7d0650ba1080f477610157	0	0
6	c26f734cf61d08ebd5096756b9f6f2ac	0	0
6	fa21bd51c56bfa4876bf5d9fbbfe5ace	0	0
6	cfd02a814caf4773cabc72cc2182be75	0	0
6	f2dd4680810b7bcbf3f8baf95d236207	0	0
6	3b7d91b3eef5a4f2f03418b85e55584e	0	0
6	4a2e02fbf1844caa340923b7525e1d48	0	0
6	697504fef3abfcb8ab175a8b718f99e2	0	0
6	58750b189369c425ebce4f44c244c454	0	0
6	f33b69247739ac9e586e22c93eb2ddaf	0	0
6	34b2f05a82182d0675ad4f0fd28d30e1	0	0
6	2be318ed1d20472433a365fe984247ba	0	0
6	6db22c53637c74324769fdce53450061	0	2
6	98f5d38b8a80d0352100e8114d59093e	0	3
6	a6a3fd0091846f31f9353aea2d8a0664	0	1
6	1d0164d6e0aa04c4f76078bedb018502	0	0
6	616a7c87301a4988198fbbbf7dea5fb8	0	2
6	0693933e54e5c4be7aeba1391cdfaad0	0	1
6	99639240c3c229e52aaeffacbf5d5e40	1	3
6	ec54629591686e77685601ded4d527ef	0	0
6	1892abf360ceeeec3e90f1a38a7d7a6f	0	0
6	5ddfb9d3747940c22370e92c5665ecee	0	3
6	504ac9644693dc267e3244752850fd9b	0	0
6	ba11c66f23b8994d165db6b7e1f93c20	0	2
6	ae395648c7d2a19b9ad08ddcd2434109	0	2
6	ae7d42985d3e387f93e0e71a6d3fe1c5	0	1
6	c6daa897960c06a6d3055d8192a885a7	1	1
6	83676d3e1ae53cba8b434d9d6ef9369b	0	0
6	1b625ab29e43d2f01b04a916bdd60146	0	1
6	f72769b596da761533f6fc99b1e92d36	0	3
6	a92e8c50860b593b59a70acf21f91ad1	0	0
6	c036f9091bdcfa92c2c988d49fa259bc	0	1
6	0afe8499656e8f338518df10b9bef41b	0	1
6	071375c5984dacbc0badbfffccfa0f67	0	0
6	e9e6a889fd742fed0bff072a7647f3c8	0	1
6	d2cf0d774dde7efe8ecfeb50666d5331	0	2
6	f3feb1592776839d57c5a8195e50e430	0	1
6	cf2dcb9f80c11b20b5897c48f356cf5f	1	2
6	8156d2d7a2355598e9ecdf1b667d37f3	0	1
6	634f670c6c59ad27cee716a881409e61	0	1
6	a5f0d8858de5727a656f49f5fdf25f1d	0	1
6	16a35d430a8c0e8ccdfed158e15fb0b3	1	1
6	00910fda090e70a487772dd67f1809ac	0	0
6	006075f2e2aa1ee9c0ec57300b84bce7	0	1
6	ea74e6f117939ebbd2d84eac5571d689	0	1
6	3d1a6c161ff8a491279fa1779ffbc153	0	0
6	981940a15cbfbf6e1c8e20a8ff753090	0	1
6	4c0af0827c79da9df3d047d8c8f0ee1a	0	0
6	3c123215718ffb0042929a85392ed46a	0	0
6	968155c4f96da13484c7a45ae4589458	0	0
6	e0ef63629559912ae0e61b4cf002ddbb	0	0
6	542632a131e243de655ebffffd94ce7e	0	0
6	c113dec2101931e90f08b1a66fcf63ae	0	0
6	2ad17ed8866e3ef8ede3fc3e2295fcef	0	1
6	ecb25f67c7dc0db9f7dbc6aa5f87867b	0	0
6	f09b25c71747e0741c3a88bb88b2548a	0	0
6	53f8046f7d3c6c7d6e4d14fa8f21ee7b	0	0
6	e182280223c6eb2c4e238ed5c22c4589	0	1
6	d0a7b096356fd069122443764816999b	1	0
6	94cd3d109156aee54cba811db0d50272	1	3
6	1e40a0074d2361ed78c5fbcc4d5d5ee5	0	0
6	9299e569c85e8b8667b73cd3b23ae667	0	0
6	73596c3991b3365b48baae357c05f3e3	0	0
6	156f491960c2b3ba20f88f1d45a23ae5	0	3
6	4d810fb898b1cab47989c345fb4fee94	0	0
6	22336081ee4d4566ee2aa7ba78771b4a	0	1
6	e33d0ae370a23d0f9d92400df6748522	0	0
6	515700780b4ccb4b4d9d9c0efe684d83	0	1
6	47cdbac0f98cd903f4467721fcd5e1d6	0	0
6	c01a585ba3a758c7fd3eddc9e3fe33bb	0	0
6	7844e0826cafa4af8945ad58c4049c38	0	0
6	9e88ea5d0bbc0459374b6337f2e01add	0	0
6	a63ed3e94e4379eced8d7541726d0beb	1	3
6	93a0eab53034c5008f2658a8ae63f2a9	0	1
6	f9ef6fff2b026d8ed56829ac8f11e24a	0	1
6	4208e50be6eea71b25a6d755758922c6	0	3
6	eb8b6476ae3a74aee44160c9d1aa8b48	0	3
6	78f36004439a34996d2375dcc6a69199	0	0
6	5b1755cf1342dbea4b47801757869401	0	0
6	32b14b3d44c5d17fb7d3323d75dc8f6b	0	0
6	85d77ad3c23eb7be563d169256705586	0	0
6	ecb459c079d044247e9d66487efe5f6e	0	0
6	92091311d49799ab3076e2d65f73208a	0	3
6	d9144c746cfcdc88e70c7290ee01c690	0	1
6	a5dc294df81f6654f91dbd1350f81ce8	1	3
6	3c673e14825290635408dcdb8eb2887a	1	2
6	526d54fa062605329427f837e0ab068a	0	0
6	1d78227e99a73068e4cfb2fa7bcb0cd5	0	0
6	1f2e4180d06b5d7c4fa3adcf3847ecf8	1	1
6	b07a657df24a840780efc7aebc27b8e3	0	1
6	d9eb520ffc4bc0ee33162c668e18f48a	0	0
6	f5ae3b9677d7d02c55b71d0b6c3807cc	0	3
6	9716075c303e5de6b6de7195b3e9a095	0	3
6	1daff5c1a5c2482a486c0d68c2ca162a	0	0
6	9b855adacc3e34dda4223e0f87809042	0	0
6	496170a5f92b2c1a72c3c0974ec8ff71	0	2
6	5b124a9657382771859dd190a45195d5	1	3
6	9ffd50c1aa04966efb79e39ea35371b9	0	1
6	4d97f836be4ab9b5d01c6b1769e266e1	0	0
6	544a3952d587582401f5aaf4a46b441d	0	0
6	b343b2d78c706ea7ae750e50045692ff	0	0
6	79452983eb5428a62268056f1496702f	0	2
6	ded925aba72a9419e72bbd5be4307807	0	0
6	03305efe1d258f200455a1acaeca8df0	0	3
6	56460f024ba945b0d98d9ef13d7c8643	0	1
6	a9230b2077c74e34222c5e0e69f23d0c	0	0
6	3a94279ca29e9d2e79af0bceb30372f2	0	0
6	872484aca9c3d17b3df77ae032319527	0	2
6	b9f17a8a57861c076cc1ff6de37f2c00	0	2
6	3477ae591d053c8f6fccdab33d4fe5ab	0	3
6	7ecb39176ae68b7bc57eecefb5ff9f19	0	2
6	327b5fad470174abfb6d8172575ba2f1	0	1
6	b5c01ae257d98a457e4767f45bcb5e5f	1	3
6	49596cca24b199a76c2b0a6fc37e4049	0	1
6	9d1fa0813bd598833df58fad2c57ec28	0	3
6	00cb7736ec16521c554f8738c60bc9a8	0	1
6	44e9736dd317e3e9baa26182ef8b53d8	0	0
6	4b3ac9086762a45a35c819cda0e6ad87	0	0
6	f1ada79be73785f63b234fd2f54518b9	0	0
6	574b3afbd96581f26a65de6cfe4056ce	0	0
6	5da2fd5be3f98f4c25c17d6b4718818c	0	1
6	42d94336ea80baf9d6888e03e0308660	0	1
6	4f2a289995e84075cc23dafec6a2face	0	1
6	71c1bc6640eef58e65799a35bf59dba3	0	3
6	9b2436f7868eda1eeb0f32959ab09c9e	0	2
6	3247640428b53763815c566d9760f21f	0	1
6	e74b20e2e66f90a1bc3731f6263ca007	0	0
6	8ace8ccce19780747c672a9e8c2f7f7e	0	1
6	90a22b77dcf1ed627c95c15f57f80c59	0	2
6	8a7bf3b28ca7dde7e8825d1c572686da	0	0
6	aef014a79b80ed18f6d6744c29c73fc8	0	2
6	5e73bcbab00934d93d7e9eb2574cabad	0	0
6	1e416a60a648fed62c6415b8efb5ad5b	0	1
6	141bed0c315f6a5f0c2ce5883c58fdff	0	3
6	85a026e0d9313a3f59c0c486673b26ce	0	0
6	d34853b0d848fc3cc7bcbd77a0449d01	0	0
6	ae94b619d673a9828264469fef02f5dd	0	0
6	a16c1d1f1e804d625d838525eb673c65	1	0
6	6ef21c963d2b890e5061e4a596ae60db	0	0
6	8fc056366836deeeaf1dc69828fb39b8	0	0
6	740dca97bff9eeaaea960ed200b78e07	0	1
6	0d700cdf0043135e62431c0e44f5d18f	0	3
6	c716f9e80a0fe747f88bc45fbc2ed8b4	0	1
6	ffa15af31b372ea8e51501f6a54b4a88	0	1
6	e326a70f3f8d190b7ad74cb23da9e832	1	3
6	52d8b14cf749aa2547f2c83459863906	1	1
6	d101b5db9d5c9f7da41d54ab91db624e	0	0
6	a8f5f2bc0b4e7f4bebed443e49faaeab	0	3
6	f5688a0c4e8d8103c7db914cfb5cd96b	0	1
6	9b706e3d09fd8fdaa58c455d2601d3b7	0	0
6	88d041377df6ae5f0e69349ae59c96b7	0	0
6	893cb23eebcafde0e11a3f1efefce6d1	0	1
6	81ae1fb9af2f13bce76eaada8cb463fb	0	3
6	c4c653e67893081aae407cc2e3c7ea4d	0	3
6	bf7bb60d018a800a6d4e9ec6be2d6e89	0	1
6	cf159795a4d6fe19b3661bdfe3e6ee6b	0	2
6	80cbdf0d6a45679ee4a7f50f8416d837	1	3
6	fd7b4f5fc255d6d8e1d188efab7a2b68	0	1
6	1cd3524e993a8127401e3384dbbad762	0	1
6	fec866778ad9f79bd89919d688d9afc8	0	1
6	cfe64dec70189fdf231c3524d7d817d4	0	1
6	84f9a8022eb60f89789fb2ebf8527a2d	0	0
6	cae49e24d9daf82d1832dfe7008cd379	1	3
6	18b96b9ae8d44867748b79c7fe8f86ad	1	1
6	279d039cad4409c35ea68e90b1348b90	0	1
6	01a35d3de7905c73a73036b5a6dd795c	0	0
6	792cb9aafe7f56eb2ada7cc1573a2479	0	1
6	3b2881d49aaf639848cb8b78f994d16f	0	1
6	2d50921eef9dbb263e60d04f09b66df4	0	0
6	74bec3d9adb37efc6d667cb515ecb583	0	0
6	83ed8a2f000b3d012e5a28800c08d277	0	0
6	405545f3e4ac6866ea89eced0b68af3d	0	0
6	f459098bc1140b34d704868286cdf68e	0	1
6	beea70ee036a1ebb91ee2227a4b0afc4	0	1
6	d0cb8caa0775a80fbd4e06883fb461d8	0	1
6	a1d4be3516e5222027ed9f4ec5f01825	0	1
6	a9c71e73ca6e22d01279158da427341d	0	0
6	ddceea52e9724c8260f5325644ed16d8	0	0
6	44144029a57cb67cc3532d496ca760ee	0	1
6	0b4301430b6bce9c20b385e506f9df4e	0	0
6	65eb625ad37a8e9cea19dcfd5354020b	0	0
6	aac6fed934d0e940d890eb55214f1c81	0	3
6	3e1af5d6265a715975b2e91dcdfae836	0	0
6	ec00da585808f13a1696c86f8478ebc2	0	1
6	d849b15d6a8d9066fc04e8ebdb0c68cf	0	0
6	11cb56c6b1763a6b670082d93668382c	0	0
6	4a9c99244cd088156e52cfe475f7a376	0	0
6	8e72983d8645de0f0b7b65f09c01e771	0	1
6	11065188a0d7f959ec01a45ed9e3cca8	0	1
6	625c02fa4acc5e95d3225e0c943d5c6a	0	0
6	92e4cde564d1be2e52db4507223a9393	0	1
6	227b82a5d003e055d47c1059488aa8f8	0	2
6	c7ec5b3a3f843b2890851e55123b372e	0	3
6	82ca3953bbed8813b170450ca3d8a4de	0	1
6	31793c6f97ada119d5d2b0996442c8bf	0	1
6	34f9364817ac1aa1ae60f3d4e0b7bd00	0	3
6	b40f419fbcce2a9bb78e28998e1a174d	0	0
6	1608cc5b13431cb87bc999619203fba1	0	0
6	4377f43f3a6913413648978863a32fdf	0	1
6	f680ee8e7e04c74a6e7d180a7922bb47	0	3
6	70e691a828ffce5975198ea686c33ee6	0	2
6	442984527e8d76df6df01529473c658b	0	1
6	723e4eab5dcaf93cb8eb43e0be5cc6ca	0	0
6	2f1f311bd7cf531276c5370c5d1be4f7	0	0
6	9af4be0c1498a895b033ce52bc4236be	0	0
6	515cc0f630932ada356b92580f6ebe8b	0	0
6	58dd183007f367ded2a63c9a4c3e5017	0	2
6	fdc7388f9eb09ebae5d4aa7e13d8cb16	0	0
6	2693717297053ef20a4a646410b67e7e	0	2
6	9ad3cdd7277423c702a320e324364d6d	0	0
6	d67b19aa57eb1a0445df6c8ae1ca4f5a	0	0
6	947b325bc8a7ca3ca6758c2de0dbb866	0	0
6	a5391f2db669663d918f0df76e705dd1	0	3
6	2fc01c213df6b8acd2dde8c07d847e46	0	0
6	0baafefe386bde4884f5980026551ca6	0	3
6	6659d126896d6ecd0bb20be6942d7dcd	0	0
6	9a411f6d2501887cb8b391c17dd5538a	0	0
6	a92686319263b30edb2ace1a9dc7d197	0	0
6	dda53ea3ae1cee2fd96c2494f9e28ea8	0	0
6	5ddd98af80cdfec80570c37697b031cd	1	2
6	a3c34f4e4a0e013f930e17da6c2c4fb5	1	2
6	f1fc1d65eb2c8aa7a78489db7887d5fa	0	0
6	311242da1225b23003cb5567399bcf54	1	2
6	fbdf850ea30e912e69dad873244b3ecf	0	0
6	cc283afd85b2d9e5d7934b69f6b20ed9	0	1
6	c47f7446881f13283c9af7f767e4feb9	1	2
6	9851788a739f9f94a1c0a469dead48a8	0	0
6	300f05d017e700da8b76908f312e155d	0	0
6	4e088b43c414e8377192000cee146d84	0	2
6	c6f5339a27ccef78d7d2538166e7c3f1	0	1
6	fdb0b2fe739e334589ed9dc719ab564e	0	1
6	7fd5c61a989cbdf43a62b26e6c1928bc	0	0
6	395a82e0460f21d1fdf281a563a3b34c	0	0
6	2202132783c76d37c4d9b589421b7728	0	2
6	794cbe1858ceeb7bee2b7ef9b76b3b0b	0	3
6	7b595225605751ad254285e6a1eecf4e	1	1
6	ad74176cf27744981fdbffc1a5f35a45	0	0
6	44928e9601b242beffa168533cbd890d	0	0
6	f3236649997a7624cd8c3811ef180541	0	0
6	985ce64afb02310b198ded15dc02af82	0	2
6	ade59cfed187258fd4f86b58e699f2e6	0	2
6	862122b1ed5a624eca35074295fd7670	0	0
6	605318737c04404ef99a9a93095d020a	0	0
6	a4e7951978f388a24eb28e893204c225	0	0
6	ec2d32e4b5123bfb827232640ce1934b	0	0
6	0838c16e443a8b27b563d41c16dd5653	0	0
6	2c242f62974a375af9a8da681f13953c	0	1
6	e39171d2a4fb97814175de03683264cc	0	1
6	247828ab9f86b446fb2b499e68a17cb0	0	0
6	e03c2e0525ec0fca9a26b62928e99e23	0	1
6	d5f984a1ee59f940ab67392c455a9de8	0	0
6	a11c39676e61a3764b6076efaef1ea26	1	0
6	5d2a7979b6cd5d4296caccaa47a561d7	0	1
6	ecf6bb6b59c778dcc56f5426e6828c88	0	1
6	bc2b9896a0051ddd8d395994fe27031b	0	2
6	a655f4adf275f9b76b8bc2468bbdd312	0	1
6	46a4fc2c8c6231ff82049004ff0be6fa	0	0
6	3695815bc679fc4946ae228f5be6b95b	0	0
6	c3b6b5f69b04f23510c0077983c52d26	0	1
6	11267cc43a4b27a9c1854710506f1740	1	1
6	5c9e99e5153c2b07455dc64f67517a48	0	0
6	fa2a0c713023f191d307395f3763e455	0	0
6	d20dca885050ccc520cb1d9f5ea1be3b	0	0
6	d5e824bc27100ec572e9da7f0c6be73c	0	0
6	fa0729496ebb87e49925d41d50d5ac62	0	1
6	90671d976b6eaea94d38d397edfdeb1e	0	2
6	cb36f9de25d4a491d3347fc14f457caa	1	2
6	951fe5310e4da6ca31f7fdbd063cd5fb	0	1
6	86ac530eb8e455f8006cd6263b6a49f7	0	0
6	2b38ac8276b5c67ab3478bc25bc80fce	0	0
6	fc49cef6b7c2e3a4b0c2ced72874d4fc	0	1
6	2d9cf298ff8de8d2177be0b8041c386c	1	3
6	b328a4990a757244e793c4a431550594	0	0
6	d81ef9d7f033bb735f8ea8faee4659bb	0	0
6	646a028c16eac321ecfdc422adfd044b	0	1
6	40a11affa5fc67091cffbf78d187d76e	0	1
6	252f5b5d239d2eae027c34c248702bb6	0	0
6	366c1b74e625b2d466a7d5e33620dd48	0	2
6	36db6328881a4330d9e51bde61cba58e	1	0
6	26eaf03a0709b999964c0720ede66935	0	1
6	c44b2798826657e4a34e10a789c6e5d0	0	1
6	b94e8d483f7670b0ede9136a15ed07e0	0	2
6	3b4a54918d683d37ba867282b947b34e	0	0
6	3c4856b9b0b32db81da2063d1fb7c860	0	3
6	413f844bf8f7960bae9530ec8e49187d	0	2
6	d1dc35ca4be076eb1dbea9cca4871ec1	0	0
6	5814ab1f24f0374758e7be43887e0fee	0	1
6	23387a1e69228fef86a74a10edac9fb1	0	3
6	44e6f68d9ec9e0f396f5d01857a527e0	0	0
6	d98d4c210732ec9c3b808578e689c8c5	0	3
6	6c39415a70a5e0c07bdeb752dcb680a6	0	1
6	3dd1e62767efb0510a3cd484614b32b8	0	0
6	8807114158a79c63581dc2eacc2be7da	0	0
6	31a317f93d3788a327789b1144a8b87c	0	1
6	58694b43ad1919421aa9af1014cbadac	0	0
6	bc65c5b4a328469e062006b1ac3ff235	0	2
6	b5b52d2361c4936bd5689faf67000f58	0	0
6	8d93e5c75195f7c675a4ec064927e8c9	0	0
6	00c2f56cf30b76080d2990f0d0819463	0	0
6	3894bad69a93a38f734e0e3c6d399cfb	0	0
6	37bdd2272da5c611de797da700e73643	0	0
6	630dfd4c4c7a24ef63473e359fc2b04f	0	1
6	9854f89d9e130fbe08680f0ca282570c	0	0
6	cf3e560ac7efce99b49add2e26e31e8b	0	1
6	8ca3c6d41df7b4c151e6677b8397a118	0	1
6	f3e9e989a91de220984f2e99f6bcd649	0	2
6	4af245a0e048c46b35d3549cfcc1c3f2	0	2
6	40d4e414b426d46511cf668978c4c27c	1	1
6	ec5a761ed021102e9d56b0bc7d52e9a9	0	2
6	f12ebc17674e167b8093454c16b7293f	0	2
6	0fa73cf8b216e993c79778e9d8fca4bc	0	3
6	7eb453fb2bae5f75de2866bd1e8584c6	0	0
6	1c5c59f7695f50909fc4930cd344ad49	1	2
6	887112a9aaa3445b67126211ac5ae8fa	0	2
