Source	50	100	200	400	800	1600	3200
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-training_samples_E.pdf	0.13248701204336677	0.1770826592984791	0.19271184194239865	0.2884006864502866	0.4782661449328116	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-training_samples_F.pdf	0.21605166859786806	0.16513337695388852	0.2967079520376006	0.3761650244879886	0.5136448420537618	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-testing_samples_A.pdf	0.13421896472743933	0.20589530548134227	0.2213941253836037	0.3298835705045279	0.42968936204020025	0.5597186631045199	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-testing_samples_B.pdf	0.12168578287543352	0.4518072289156626	0.32727707387042804	0.5004227075999041	0.5173116583768045	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-testing_samples_C.pdf	0.28482658959537566	0.20164827861225576	0.5773798143309328	0.3154115662442146	0.4655096272743331	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-testing_samples_D.pdf	0.24393109716895378	0.2986715166851178	0.18521722414455977	0.25962100342265637	0.45769476044516677	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-testing_samples_E.pdf	0.1302004037396669	0.16021588280647647	0.16955219519322107	0.33591860395386497	0.4506015783345553	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_experts-testing_samples_F.pdf	0.2549047824627044	0.1392973856209151	0.28422615484087266	0.42773108341652444	0.4963870562362551	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_davinci-testing_samples_A.pdf	0.011217352618225984	0.10256423013734717	0.055241453578761646	0.20226327466189886	0.17327251185194803	0.198154452854701	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_davinci-testing_samples_B.pdf	0.01806773549308749	0.10117559554806321	0.14897052329432547	0.13237462393857957	0.16045030972712293	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_davinci-testing_samples_C.pdf	0.12918429269168674	0.10081398191366175	0.1618574529211687	0.06914050013837714	0.2041968644673846	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_davinci-testing_samples_D.pdf	0.0750332745428437	0.04175649720896846	0.1265333878485012	0.053839016154437425	0.20571258909994927	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_davinci-testing_samples_E.pdf	0.12924653887772009	0.05542502878856803	0.07612906247804341	0.16163914112369493	0.23031021977161836	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_davinci-testing_samples_F.pdf	0.07349581590835086	0.033228288531196304	0.04863934569030459	0.11156659698448235	0.193009247909531	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_turbo-testing_samples_A.pdf	0.01241520759638226	0.08266682344718757	0.05423453650755361	0.19544480192422797	0.1702169148196282	0.21967435311713124	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_turbo-testing_samples_B.pdf	0.01993297057586696	0.11375204647157988	0.16789036955141023	0.13816183069099608	0.18941390681566783	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_turbo-testing_samples_C.pdf	0.14724641276154793	0.0946902507313907	0.17592347748054926	0.08757957510865144	0.23746925684841613	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_turbo-testing_samples_D.pdf	0.08056768987352958	0.042265597561097046	0.12295202028704644	0.05485183071240651	0.22296799924424604	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_turbo-testing_samples_E.pdf	0.11788191582518726	0.059229139435241884	0.08393309876568689	0.1678331531570364	0.26346895268344184	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_turbo-testing_samples_F.pdf	0.06491484109686696	0.04046662604858342	0.06645245932599064	0.12369249383696967	0.209784998056186	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_A.pdf	0.0030479264483922464	0.020908254470680898	0.029889942853546736	0.03989567627042667	0.028562854612401156	0.055695474381214916	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_B.pdf	0.00870122762761194	-0.006652200426558119	0.04783523374449228	0.025595369114067013	0.06921742343459214	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_C.pdf	0.03998842778617129	0.0328471195870611	0.09598465075276996	0.022931286141742335	0.0905571700407285	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_D.pdf	0.03873518171951451	0.02601344063996036	0.03411614890277481	0.024358777948895627	0.05279854973940645	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_E.pdf	0.029460006937812255	0.0009723636260765556	0.01606001191063422	0.03152869554744098	0.05337495832449313	N/A	N/A
kappa_XGB_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_F.pdf	0.0204690785960171	0.020363869546272895	0.009877832068297732	0.04653387546528409	0.026181506032714963	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-training_samples_A.pdf	-0.27494813845735666	0.25407066298375747	0.4593272133766665	0.3202761061498307	0.5771097974575774	0.5699317964980595	0.6317166560620353
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-training_samples_B.pdf	0.4164921074772888	0.49944772365830026	0.42576688339794466	0.5624706741009917	0.5888624108832162	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-training_samples_C.pdf	0.21847459642188272	0.32029948537115693	0.3979151821129584	0.5486091984261041	0.5491505035837352	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-training_samples_D.pdf	0.4600977947145132	0.49106670193015844	0.3959207852737614	0.534871907809114	0.5841588990168138	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-training_samples_E.pdf	0.013375384328762285	0.3126632673055444	0.3088298863124209	0.3707202904479908	0.5504165614743752	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-training_samples_F.pdf	0.4349055355752931	0.5331690760107636	0.5121553702817085	0.6141899793629371	0.5633654014865587	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-testing_samples_A.pdf	-0.25189347666748096	0.2867890382626681	0.4117578664341254	0.2769778931613177	0.5832799750447388	0.6366641692477619	0.6550504342953207
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-testing_samples_B.pdf	0.3950479233226837	0.46865817825661116	0.4961378777638311	0.5406008041153854	0.6814659943426393	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-testing_samples_C.pdf	0.3875952417975431	0.39244146644744204	0.4692567619694188	0.6387382168623941	0.5279187004881172	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-testing_samples_D.pdf	0.4612646965363839	0.5319059170973526	0.47304563628843244	0.5812215240761145	0.6597571271886564	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-testing_samples_E.pdf	0.01534943489390983	0.4178541158061735	0.4112719354425516	0.40654982534815964	0.6534865535647503	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_experts-testing_samples_F.pdf	0.49281868484242874	0.5775455158462575	0.5774889915154119	0.6709758163028245	0.6556851978952185	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_A.pdf	0.09001970478707755	0.12800816473173382	0.3196534355391667	0.3220335654869585	0.3851466715444425	0.3828319496386309	0.4255605173682919
kappa_XGB_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_B.pdf	0.24751699323620513	0.40540352601174146	0.428051981028718	0.31122455270718496	0.3686103621735818	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_C.pdf	0.16678574645012156	0.22777062674283788	0.3504384340468426	0.4256678541966775	0.36766181782986485	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_D.pdf	0.16670786397824777	0.2596337896798021	0.3301122267842376	0.32595599320906044	0.37930026041787557	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_E.pdf	0.03330482876815821	0.270428695440152	0.24649203927898689	0.32436934153614705	0.3889450453182385	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_F.pdf	0.3227055650801598	0.37506359863420624	0.37829273626304105	0.4038617034499815	0.44080290188337523	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_A.pdf	0.08904983883420925	0.21129303175391767	0.3092138138283024	0.3378960952694118	0.33945887496767824	0.3709130490700746	0.3486118237272676
kappa_XGB_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_B.pdf	0.25391478962320135	0.39656776697276686	0.4369048742220778	0.3061106240231769	0.37394682248927935	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_C.pdf	0.15430681062053264	0.2340005280615669	0.3797835424411755	0.4225015952766993	0.34630171606468174	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_D.pdf	0.18819390977905648	0.2699897085519075	0.33558440535056444	0.3594067428521668	0.3887011187029705	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_E.pdf	0.07289405296187024	0.28554560591373135	0.27093824678082834	0.354266736287164	0.3841107595252594	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_F.pdf	0.3032403969352574	0.40513685562504054	0.3826659307526916	0.4370543773523319	0.4026666718069911	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_A.pdf	0.026583372353749524	0.028433714106623542	0.06969136244211116	0.05552625567531677	0.028976744992205372	0.07848052047242449	0.07827955395843367
kappa_XGB_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_B.pdf	0.04736267042485465	0.10028626383999895	0.052910220644179606	0.0457671401543589	0.05603499577576643	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_C.pdf	0.02540780275125909	0.050582186866760304	0.09514111143439041	0.013915789820504232	0.03706834408456183	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_D.pdf	0.05103780469049113	-0.03310904828164607	0.06570601328848047	0.06314233781235656	0.08352573679206843	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_E.pdf	0.09787149062224365	0.06566123691073356	0.05832936364856578	0.052874555886116226	0.058577109780778014	N/A	N/A
kappa_XGB_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_F.pdf	0.07622129428349855	0.1180118785296308	0.06486855765765287	0.04995185721375628	0.046041293737005495	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-training_samples_A.pdf	0.6002348381991819	0.35217491277355106	0.3863878871375124	0.40376081381273676	0.5624508357234652	0.602653469229683	0.5883884396881244
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-training_samples_B.pdf	0.3534395520181345	0.34661456665171997	0.2981544902008403	0.4001313453349602	0.5723517572076213	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-training_samples_C.pdf	0.32813834911667694	0.2870778503480155	0.31012849466039527	0.5486109248089075	0.5004606790058663	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-training_samples_D.pdf	0.01400867202848921	0.22818427694005483	0.4165909060687564	0.4737655843810813	0.5207830827098985	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-training_samples_E.pdf	0.07873165660362269	0.407688565827769	0.3788675539630363	0.27296725339942596	0.515003622221375	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-training_samples_F.pdf	0.1724131157041231	0.23017303903784536	0.41789681755923025	0.4526871281367294	0.5338168162836329	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-testing_samples_A.pdf	0.597345417444137	0.3906856403622251	0.4473829101095722	0.494018385593754	0.6334173730240075	0.6394918247593004	0.5995463047119711
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-testing_samples_B.pdf	0.3861904905296757	0.3513747564407881	0.34571268516222653	0.4758522187697053	0.6188679875148136	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-testing_samples_C.pdf	0.3824595000258786	0.3752217491573533	0.3340144156144699	0.5634280865507	0.5278872466441547	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-testing_samples_D.pdf	0.01483400047092065	0.25238639223962667	0.44718293743420745	0.5328489086786681	0.5782703252973023	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-testing_samples_E.pdf	0.08505887264029055	0.5296915421819681	0.4201872356603146	0.3879558618904314	0.6090998208430517	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_experts-testing_samples_F.pdf	0.17123040094934772	0.2794416981680722	0.44142382163113625	0.5115733631160129	0.5558596665837272	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_A.pdf	0.1763475331700829	0.3271861867804151	0.22865288116993543	0.32894641293634275	0.3398300988276216	0.35808672306991285	0.29672918150486205
kappa_XGB_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_B.pdf	0.16791820166562776	0.34031680325002744	0.24113936754968268	0.2964868955628137	0.3349921512512696	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_C.pdf	0.23860591401826958	0.2808215651701864	0.22928256393637458	0.33514546949339963	0.3187434120716768	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_D.pdf	0.11943970895797817	0.13760634221176438	0.432798181134896	0.36216548193255327	0.2654867256637168	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_E.pdf	0.17305930500711342	0.2506622414770948	0.3320915228419452	0.2720325617372914	0.33196167619720884	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_F.pdf	0.24941247250371323	0.24508749569287747	0.3299734203122925	0.3263487938715748	0.33002444364405625	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.22237510372017666	0.343001472734884	0.27012927193166913	0.34997016279503057	0.42887558125411085	0.3601398852653389	0.35637664481913245
kappa_XGB_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.1440350820118671	0.3534482347385143	0.28063666123515496	0.3521471081599954	0.3617246785535374	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.25423982635976317	0.3057134438523976	0.23869283026786314	0.34928110289531344	0.3282552147680253	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.1336221254218033	0.13850309553945772	0.46551404169137733	0.3531590188573618	0.30607511288355693	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.12975059642757214	0.2814472883503002	0.3841909892278843	0.3186052624639206	0.3605161385855702	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.24416929734160642	0.27142679466931985	0.34859641690275067	0.31479049805336967	0.3368253130848752	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.06253370435082717	0.17721909938847358	0.0614386136815277	0.028817493172301645	0.056513580810639064	0.05481005880856371	0.03613091610086605
kappa_XGB_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	-0.005712771770628011	-0.004996695443312049	0.07557136696852085	0.06869784446606908	0.0591447170462136	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.07116451016635861	0.09561505962423045	0.057209961889568395	0.058116374513570546	0.014645111676370837	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	-0.0184668099082812	-0.04791922877488464	0.11660777385159005	0.09010457565219554	0.04529976266639146	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.0192175498371141	0.03510549232939442	0.040898849279794036	0.05278950832539564	0.045659645103219404	N/A	N/A
kappa_XGB_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.07914060091040687	0.08798220453082017	0.04251315860208471	0.040317392236757565	0.02720370786711168	N/A	N/A
