QuestionId	AnswerId	Score1	Score2
5	698c7d3e6172aad17f68cfb913a5f88f	3	3
5	3a4a68c45d0723131b2527807d48d63d	3	2
5	3971577aa835f73065c55e19eb584bcd	3	3
5	327ba4ff87f30e73b8efa2f4bbe46e34	3	2
5	eaf212246dda4e26669ef970eb9937a6	0	2
5	be3284aaf2e3f48a85a177aaae85c3f8	3	2
5	31518efcfe3e69f4529fca77695555fe	2	2
5	efeb6236ae1809dfb8c00c0f62ae24a6	2	2
5	489bdc711a30bfc656de31cdbd6d39dd	3	3
5	bf9f86640ec1859802c3c777da1254f0	1	2
5	30efff673af2a9ebf0f5325e672cdb5e	0	2
5	9f6c9f33d16fd241533793319bd3bd29	3	3
5	7c1e2adc5b757dcdaf27ae3ef5c2e09e	2	2
5	225b0c20aae209451aa4da2dc2177eb8	2	2
5	18663e5c9e8317339ac83dcaaf19b940	2	2
5	5d334c366428b02e64ea6024c41f03e8	3	3
5	b329ce69124c0c23cb23fe8ea5c051eb	2	2
5	44fd09b5c70c842186f3339586f1ca59	3	2
5	fafb73f58662fcbf1cd4da61cc299978	3	2
5	3e6ef123efb50ef824915f70ba14a977	3	3
5	e77f3e3af145d84c2f3350deb22af9de	2	3
5	bb2da2fe89f1f483f475d4e94eb91503	3	2
5	c027abb1498230d86e629db37ab10e8e	1	0
5	e5d6e8b23cb4fce9342432a9c14c2f28	3	2
5	2f612de93c7656b9b2a74db7d2a8279e	2	3
5	cd55afd0683352b8048b3e5e96f5819a	0	3
5	c35717aff1d425f105cf6ad230da7f0f	2	2
5	8a28f5a26789b3ba780ab551cbb12e33	2	2
5	63c1deaedfe3ab24c0a39a1c53e972a7	3	3
5	5cf02415cbcbdf970ff166936898d6ed	0	0
5	7980c568cf53e37556e2f2d5140d3b80	0	2
5	36443f7cbaf133fceeb5c52a8c92b6f0	3	3
5	7107dacadc78a82894bbc9a2b65195a6	2	3
5	e7edd4c20c28e52175c9fbed23c21377	3	2
5	2891b69f86d64f02f46c1d6bf2515357	3	3
5	00c963adbc6b0bc29606dcee196e5464	2	2
5	f5b07a4292a10a5d956321ff241e6f51	3	3
5	434eeb159913a27e47a151c541f0e780	2	2
5	758c85c2253307d08b4269567930bcc8	3	2
5	083df8100e2805810c1ff080db0b4c38	3	2
5	d2180107bd7d3b15ea5017126146a078	2	3
5	95d4fa826b32b2a523953c5eb8098ce6	3	2
5	f16e22ecd87b9ffe7b57362e7dc47a6c	3	3
5	f5f11f3055ed2280f81a9a6b3b1f5b06	3	3
5	53331611a7b9caf56a485b7c9d017842	3	3
5	cb1ead873390bc1734e4058bca8cd424	3	3
5	da40cb8df7732a2fd7aa5a3a3766dd62	3	3
5	4b6c2cebdc8a17d0d8bbf46c9aea8d7d	3	3
5	18a76158dce05b5c8767cf4f7d061c50	3	3
5	1edc12e8e0b6f4e6f442d1958fd498a2	3	3
5	4fe7e070390c0b24739a9ac95d8d1c25	3	3
5	85d12b57393a8a82002151fd442cf0ed	2	3
5	e38e4e61080c0b66341c1a61001aba8d	3	3
5	4a6e9802edd5c0f506e787faa980d5f9	3	2
5	8858d7e9cbd27eb751b8b4d575efbfc9	3	2
5	0ba8ed566aa7cbcab2111e39c7283838	3	2
5	3f579d66f7366d2c6219e4d6533e5862	1	3
5	20d3ff5411a36978771287372392d956	2	3
5	95b059b0fd2feac0a581714b80cfa673	3	3
5	d48c45cf6afee3f2fc2ba14bde429368	3	2
5	8569533a164aa46bc18534d0f50572cf	3	3
5	cd363fa82cd8d99501cbd0c629468043	2	2
5	a951abff35fb6879d4fe73d9c36eb73f	3	3
5	d90186adc90bd3222644db69d8fecabf	3	2
5	608642c0de09fbef9c68883e806c7239	3	2
5	fb59295e89a9c2788b80fb5f6142e437	2	3
5	6d6a2e689c7224ca250901a5e02221ee	2	2
5	bc0841ffe9c3d16aea0137699b1d93cd	2	2
5	0094fa2e9ac6eb3b53c5edf5e7905beb	3	3
5	9b01bf60b5b4868d4141678ee1364c70	3	3
5	e9014282ddcaac86c82c484fbb3dc1f3	2	3
5	48162a21127df64af45db211cc2a6833	2	2
5	c72427d6196f4f37428b25fa4f7eef94	2	3
5	d4f28cc98c7d3bfd1282efefed2c74ba	1	0
5	f9152ef54f301df80dde4a7e966910fb	2	2
5	1dfe91e68fe77bb5b61bd3f8fd7c69e7	0	2
5	3f7b55e03708b1f41c999e38547cb628	3	3
5	2951875d818937637116c249bf2c51f3	3	2
5	fa5f158bcef3ce36920087338dc1a949	1	3
5	db47d860632f4de41fabcb24d6580be2	2	2
5	128f11fc5a45114968d8b586b0263f1c	3	0
5	78a2b57d37e1ecc6fb79880ab707e6b4	3	2
5	f009be1240f8e73f2d0c2b2f9be99e6c	3	2
5	550a524c97c4c8e421eb2fa3a2d690ea	3	2
5	46ce4ed51f086b663d49dfde0fd39312	3	2
5	4647fb937a63fe4430f830c0474ccced	3	2
5	0dbccfdadfa3abcdea080ab3f07fa5d9	3	3
5	6e5de1ee8873dca51b9e6496d49b6397	2	2
5	0e6c25e28e30fa0f396544f9d4dd0293	2	2
5	9b25cfb33f752a8d276b8a7f6d99f0d9	3	2
5	92e87985affecb058b1b066a261764fe	3	2
5	26f22cdd36f9183635f655b4b21266a9	2	2
5	60a77e3759570e99c800f65493a7aa96	3	3
5	6e7b566dc7b30ba10b5d70ce56bc1e2d	3	3
5	7bc9c56a9c09016c87e5c29d44235395	2	3
5	3b9faccf7de8670d066127b94b2f7fa6	1	3
5	e0656f46f3fa4c773eba454fda8a3afb	2	3
5	1c9305de4296d28cc7dc36759a2e6daa	3	3
5	03e59b4519c4d5b9a255e80dae5bf35c	2	2
5	5e1387a3bd555c22f9cef3ad7e96bbdf	3	2
5	ddb2fc13aab300bb8abce13125c10491	2	3
5	2f0e4fb193fdd61bea63046da3456921	2	3
5	aebe83f5b0a3e35b8fa2607e91e66a8a	3	2
5	0d6658138601cc808275e6d4635ebec3	3	2
5	7082100a7a1070b71fbf381c5e4de531	3	3
5	a6cd3dcb1c30d4278d96de2315bf86e7	0	2
5	661ef67665a244602d8a6322fe4b97f4	3	2
5	fcd7c49c49a375c1265c6eae1ea322a9	3	2
5	0e33efee0d5dcd6965b63ff78604b915	3	3
5	7223aa6ea9e9cc0e90be3f9be749c6dc	3	2
5	7a2104d3cdce851c5f8def8b906e7739	1	0
5	f70d757ec32c6470c981f4a670f4cbb7	3	3
5	5be8e3ce8c1f923228ff32634d4b6d14	2	0
5	60f04de26b11013573bb2c3e4a3a14dd	1	2
5	da69a255c9e1d1e61bafcbd199a9b9c0	3	2
5	4b0bcafbd81003ef95d3febd1e33af9c	3	3
5	5dc4cbf4962df14e055c69d8992af1e7	3	2
5	3e45ddfdbb67e6153834ccfeeaa0297d	2	2
5	466ddfad6148b1c2b8b388635723aa12	2	2
5	13a17ebde7cc73d665522d534137d1cc	3	3
5	d5952494860036b116c7986ddfa1ab81	2	2
5	0fe5f9386312a633763bd5eea1697ef6	1	2
5	f4aed74ec3be717c453aa433cfe5feaf	3	3
5	07c536ce02396b90cb882cbe61a69a69	2	2
5	eb7749ad6b58e22c0c16f4f8a30e219b	3	2
5	8f7f5a2126ded9777ab9b056a605f812	3	3
5	3933c181c2c353c9561bd6e81258b2bc	2	3
5	50fea80cd5ea79a5b8415ea5149e1f4a	2	2
5	b52fbc99a08b997a2af3e42e94ebc948	3	3
5	61d0f0f861149aa2dce2413a67d3df3f	3	3
5	5ab4888ab5477f87cf1c0d1449ae4dc3	3	2
5	813445bdd0e474e78edb4704a4a89336	2	3
5	3d195d4ffbee516bfbb009d2def96228	3	3
5	1fa40cfd720e4210400bad0281cff682	1	2
5	7a3df5c917a9a4ecc51d6ec22a655968	2	2
5	05fb75d93aaacc52f7d7326ac7f5aa2b	3	3
5	e7068e39015f21ee98b930e3fb46a7a7	0	2
5	caa7a8eca88d943b740e838f26e53a89	2	2
5	b20684ee6abe20a817239d8389e4410e	3	2
5	f69bcfc4e30b68f714150b5eed867388	2	2
5	ca3ccd5f217f4c631a3b87ca232050af	3	2
5	0fd43fcb94de8ca229942fdbe460c3c2	3	3
5	036da563eef6e19d06883c7067544f2f	1	3
5	e222de2ec1b9191b5319b313a1944f38	3	2
5	11851f5a74de669fb6c75545abe44d4d	2	2
5	00d5ee8c8e752438901fda79db7072f1	3	3
5	4304af0dc5a9a9b35e45780ba96f66bf	2	3
5	5f1ffe97643e130ed2e3c8a9d1ef58c9	2	2
5	82bc6642789d19d0551fac920a8101dd	3	3
5	36646eae3a4f2551f5eb61f2d6bc74f8	3	0
5	97a33f6850b9d52d7a60457fe2f3dfc3	3	3
5	6d4fabd662352b53f71f1743f71bf3cd	0	2
5	65ece918958f2579bc825288d53d4c67	2	2
5	f8f30ef82299ea3e9c34be8dd39ae6ef	3	2
5	0cb41abc6a211c99c45bbf3d02479b09	2	2
5	f399b1c55c446c7d7490b90f7f36852b	2	0
5	78414bd8cdbbb58fb127cdd667334275	3	3
5	f9fd3f086dea083c06656d48f14bb920	1	2
5	767247e560ff35145e38b96f9e868963	3	3
5	e9f10d89deb9d2a36b734db8cf9a3f96	1	2
5	b9e4b4956d553458196b9900700064d8	2	2
5	03557dbd1e6afe5c73c8030d72d74731	2	3
5	9e671405074c9c59e9da64eab4cf46b6	1	2
5	c8a7c57df0b9b3e11faaf78f75662c6f	3	3
5	50ea0a9bdc53836c5709800b0b6ee109	2	3
5	832001fefca260cace35891494cdb469	3	3
5	6572e434f0ee501ee0b0b33005062e2e	3	3
5	3238120f09f8a3b8c4c9791a98d21acf	3	3
5	2eb9f9c9a0c1b2d27a4005adcf0d1585	3	3
5	9cc5acf4a03115e2d9eb18d156d1c9e3	3	3
5	415aab67efbc4735e512f28ec889420a	3	3
5	48ad820e1d4702c3e1c6ab48fb8bfae6	3	2
5	dbeecc9db88113c1026830765a846271	2	2
5	52a9e7d9bfbf1f984081599758d23fd1	2	2
5	4ae23a0eb34588dc89e4cea74e768cb3	2	3
5	93f8844aed3f617a1054a180b719c14d	2	3
5	b1bfff36498726d26e6a7342ee6a83a4	3	3
5	2546bd967dffef8b6e0d4ee834e86631	3	3
5	846f00afb79641dc8fd85241c39a4d69	2	0
5	baeff54848d9fe12e36595d3e8042902	3	2
5	58514be2076d286fd98a6e4f6135a851	3	2
5	6fb530868512b7edc16c1fc6ddca1b82	2	3
5	a158757d98744bd3aa20cad785a79b1b	3	3
5	5a059fbf2c11fd248f6174fe8b2d58c5	2	2
5	5f5ce742848f4d28c3b94c29535d198c	3	3
5	4b8fd55f0d8ba49f19137215c574c397	2	3
5	c3abe3d1c7ec0a4feb167c00d057f045	3	3
5	1c805d1d578e3846b0d55e05c7222ed2	2	2
5	86ce36e05ae00c606022da7e31fa641a	3	3
5	ac8ac8851eba1f3d0743246ded8e2117	3	3
5	86b9950ec54a2745ff9f80aba9063a4f	3	2
5	91f3c1d16fb5c43dafd601d3e3dbef56	3	3
5	712a09c1502c0b3c2e688a5d8699c4a1	0	0
5	a697ec5051d1a4b80794f898883393dc	3	2
5	89fb603ddaaedb7a55d09520f95c594c	2	2
5	93104a617cf0e95c71a098663d7f74d2	1	1
5	4c04a5df6ca70bd6c910a7bc14a77ed0	2	2
5	53317ab461a5a776e5b076b2ad25016e	3	3
5	0a9982a5df80de0f2adf98b51ef0090a	3	3
5	acc73a309cc750313a0091dd7399d59b	2	2
5	fb400c8959e16d9cbcdfb65012285ae4	3	3
5	c021e624eec90238ff824f47ba5e7b43	0	2
5	ab65afb751ac3629c66ea1b0d7b537e3	3	3
5	b1c6b8f3d7d788c5140107f7643cc2a4	3	3
5	33bdb2f4b9445548c197307c17c54429	0	2
5	33387531a5964e7b3126af8e8fbca544	3	3
5	5f48e4430626997131dff749960c7f18	3	3
5	9faec999d80146dea601ddd86675d787	3	2
5	c6a1a283171d2969241dedb8cc0c2bbf	2	3
5	ad8464f733c41d7dd7cb51f8151e5674	3	3
5	0f98045a746ee55bcc5786c835b778eb	0	0
5	426fc240e7167d24b0eb5267bba987d9	3	3
5	ac051c73288052355987e52896d73f8b	3	3
5	87daefd7e5b7b5e31fbb43e2fe0a1c76	2	2
5	7e6587703088491d6248b4a5fff0b8d9	2	3
5	664ddbaee4aecc75f4048427eb46cbb7	3	0
5	11c856fb1f2216c652b297c64cda3c48	3	2
5	bd18c08ee0ccca4944feb204d21bf080	0	0
5	fcee8d31149d23ceb785a7327b8cb93b	3	2
5	d31ce63a41875a81192e7cc60e204cba	0	3
5	d0a5c0076c85ce02c81079639ce6f3b5	3	2
5	bdf9e8e9edd27b6d49937e1f3da5f1a2	3	3
5	311d194cac807c33822ae56a3098e992	0	0
5	13c4937bc0f84198e06f327d92690f16	1	2
5	403e22281b1c777aaa4a8273ce307345	2	3
5	5aa6e6c290eb7c9d5731abea354f3ea5	3	3
5	f28c16244396b4415b9e9a58b8c2e0b6	2	2
5	52d2b0c1f13f5dfbd7b5359798d2efef	3	3
5	5aec63e0715fbbb31e8aa9bd2e7470a1	3	3
5	1feb0d540e08733675cff61375314400	2	2
5	f670defd2a3f6f6915cbb94c85141a69	3	3
5	74cc36b664f715297a8b8a2c2e7d5f69	3	2
5	9b092519d3f1827ba10890b9d5307bee	1	3
5	c53359687ceca18bda9918c9224146c7	3	3
5	644ba7e286988fb73ba1d41fb264bc98	3	2
5	ef29d483677475a9f3e5704ad7f747e2	3	2
5	2f4bc3519076ad94f438ad516b67dfad	3	3
5	b9efbefeb556f1f9ad8a61d9c525d736	3	3
5	90e6ad5669ee6bb98c30e25eab92a54f	3	2
5	3978966f83723eb35b9242dd43b1c99f	2	2
5	80fea1fe13cba33a1d0f75e65d0a8457	2	2
5	05113b0661c1b34d0382bc35dfee8a14	1	3
5	b584c1fe76d44a627a484cbc5265f884	3	2
5	93d80354447f682ccdd0018230ded1ce	0	0
5	37e5275e84e9875bed894692d1600707	2	2
5	823e6c54428212f0e0cba9bf5f18be17	3	3
5	3d5f287ae07c8bd0fe091f9046b04c70	3	2
5	4baef2b8da08f840e405cf83a515cae5	1	3
5	8db327fedaa2bc3d2e6bc54bf718494b	3	3
5	0f4df7ce038a3c9f1078d1635e7304a3	3	2
5	0ae1a3154d830f611e46dad05f379cf1	3	3
5	2be42576a73000768cd74d007c174c9a	3	3
5	9ca07a9088f7d486b86126a3e9647670	3	3
5	899f85bddbded4f862974d46195ec58e	3	3
5	162b4a8f1d209694270724204eedd764	3	3
5	fd40c3a01deb9c32c5a54c7f705be641	2	0
5	a88165307f2ad83c0964c06f328a8984	3	0
5	60baaa16a912b82fb936abc8cbb50b98	2	3
5	2ac526d1db18df6a63c63c946b970b23	3	3
5	7bd2655030c12a2b090b1582b27ffd85	1	2
5	d7079e49ead4958d62a78662c9bc2a6a	2	3
5	ffa900d148e712e5d3613c6d4a11c22b	1	2
5	0113573cb7363b7bb41084245c0f521a	2	2
5	0fe3158109d0d437e91a996cabc1e82c	3	3
5	86eb914f8ff950e50c883d1c68196b78	2	2
5	ef828608d1ee739bdf41a7e9898e8d04	0	0
5	cdaeee38a0a864a38aaa67f6ff51d504	2	3
5	29cfb56b3c50f8bc374437c17fc1190e	3	3
5	8101b388a04396263823e94de3d7cfaa	3	2
5	b318416ce09ad9e38f24e73344ed65e8	3	3
5	a48e0123ad4cf0438df87f66b3e63376	2	0
5	8e1d08b97e52f925ec2db3c9cb696d50	2	3
5	e7aaaa4c458c5426be46e007dabbe33d	2	2
5	b04dda0e9df46eb96e137b174825df18	0	2
5	f17cc2218225c0647009f7ff385ec55d	3	0
5	e795500437888916967f21b1823ec1ea	2	3
6	ae9b2ff07e8827f0c993ebd74b2cc127	0	0
6	d072a3ca3c0cf6385e4dbecba6610888	0	0
6	62feb508d9a97dd00290e697891a2791	1	3
6	68477f0642d3223ae4477512a48ae328	0	0
6	b101b28d1b805f063965b3400e60b648	0	0
6	4980a5c2972b04079cb56e959baf517b	0	0
6	f5c0c43bca401d66b9a24733e61845cb	0	0
6	3c1f7c24e5bc94607ccf2a5ac9623af2	0	0
6	2c98d348e15cf09a1a7375ca3ebfd9fa	0	0
6	2e8c7fb4aa0ca1950b1fe2f571d073cd	0	0
6	9c1dbaafb08056a692cb5e2075f99106	0	0
6	b2d8f92c17bf810e945637e330ae8436	0	0
6	f4f066d49511929d4fa6cfdd20e07061	0	0
6	903b1ef8247f0336abe1fddc53cf5743	0	0
6	4adbdea1a85b88db63d0a8da7e4ade37	0	0
6	3ab25de9b65e6e5952f67c7fc613d0b9	2	0
6	9c776aff6c200ce032d61dcc06adde86	0	1
6	8021d254d2c70919f688cb46e5c09b31	0	0
6	1167d0c36456e82da458fb8d6cf10adc	0	0
6	b02ea818a36a55b3b99cf6a07e8627be	0	0
6	745c2bee6d320675aba01e5395af3036	0	0
6	f9808a168a3b660ac36dc92961dad9d6	1	2
6	ceab446e2711ddc80e29f63226332f25	0	0
6	b3ee447a02776f30e608724901f08b22	0	0
6	1ffbe6bc65fccdfda10b2ace4714f5d6	0	0
6	a5cc4660d194e0ef2a16ae333c08fe11	3	2
6	4cd8d102e6b451cced255b5a988ea833	0	0
6	5dd99c91162fa8bc619f3ed0ac512d68	2	2
6	31d86eb766736394c4a41caf6810494d	0	0
6	2b23d209b08e1f892cb42123abc27ea2	0	0
6	5885f2394ff31f4e7e0d085062804f7c	0	0
6	ef6870e73e58a7f9988a6340cca9acf9	0	1
6	48cd99ed401f59423731abd2950ed9bb	0	0
6	3becd2d2a569d904832996d98f57da31	0	0
6	7ac318d389ef517f638dd0e762111bc9	0	0
6	2f904dfa3fa9d8e9bc6249c4d06ef63c	0	1
6	83dc71e9066e67b2d443d31ee2b61e8f	2	0
6	ee7308aea5a85de67ccbdb8f3d697844	1	0
6	1c2c2ffaf2a39c0c4d984e40d858fe79	0	0
6	314aec4966a797c9699e113209f0cd1a	0	2
6	e1b5bb719d78e4b38e92ee9f29ffb74d	0	0
6	5a1b3ecaeb498268edea31f4915bbbec	0	1
6	74f8a7b97c20e0516929264a80f71b9e	2	1
6	df1dbab78b0b6c1a6c7bb51835e96f0c	0	2
6	e516bc3bb66bea34447bd344ba2ff0b9	0	1
6	5790707f78dd4e77a22e2798e5e9c616	2	2
6	7a7c5c7eacd706c2d49acfc1b580bc15	0	0
6	1ac8c6e516da3ac1c49d0575045128fd	0	0
6	e1b3204b3c6dee9c34aab5e35a9d2354	2	2
6	f88bfa6db63266e49d69642729850840	1	0
6	e8fded693a8e1acd462ed9e8923599ef	2	0
6	d3ab403632fa4d1ad662c14503381617	0	0
6	78706545ecc7d532c2e0386ebe0ee684	0	0
6	42a910a375c72792f2c4cd1d50fd1283	0	0
6	ea5046e3d369b1954763970fd1d7a069	3	2
6	0a75ace86caaa4a6c682a272ac5d1198	0	0
6	ce9908a335455de4bcaa73358187a448	0	1
6	c7b100944fe3e29f7a76ed5cc0567dda	0	0
6	342aaa21da5257968ce805ae33161956	0	0
6	4ea01bbfeb7bdef8f03b2744cdeeffb9	0	0
6	e0cebca4e4775079c1aa9c9aa6641b5c	2	0
6	18f645466ab9c7524054712edff50cca	0	0
6	b4d72f5b0559372d5e61df1e3920ae47	0	0
6	ff2b08ea436d652f694fb308ee66f598	0	0
6	d9881ef754b5a3780447838537568508	0	0
6	edcd3d523dceb34210ad3157246588c6	0	0
6	767577c515c64eb41d8420c63c5f5cb4	0	0
6	10e67a47f28ac77a3b535b3acc604d35	0	0
6	8b69c560419c718a04018f2ee1297549	0	0
6	4985568ee1e58f344b8e01786016b389	3	0
6	63af950b275e9a5f9549f66f701eacec	0	0
6	920bd11f23a0853d49af5a379053f315	1	0
6	8103d21a63ab9206611ca09efaaa490b	0	0
6	7bef8c707910efd04e74e16b990d5120	1	2
6	7510c345fe177914762ac98b6b641fab	0	0
6	165bf374e70e7513cb2f25cf7267e29d	0	0
6	e08367b7c057ab0b18f43281e559445b	0	0
6	ffeb3269a64de1ccc27b8e445dccae4e	0	0
6	ff0ca88bdef28d262440a276cb32fcbf	0	0
6	f861a13bb0c8cecbc34df955afc59283	3	0
6	5a49cba41bdfa0da6f0b39fbd6590528	0	1
6	59f761858f59069c8e132a2a466f0584	0	0
6	77cd3358028259753625f00b69d096ca	0	0
6	5821220870901cac6a65f045fcd9f20c	0	0
6	e6d88f9d0fb35b0b26d8df5325759ef5	0	0
6	05e74f8e3a41c249b40d0ba65e6faab7	0	0
6	665fb457033e528e01073f60e3fcaa8e	0	0
6	1b366911370a948eee31e122eb1a9139	2	3
6	e5086c1c5dc9ee4a81e112a2003118e4	0	0
6	9f1aef9ba81d69ff40f2f52f6fb18901	2	2
6	1244a8141efb3a59be91e035bc314ba2	0	1
6	4ad4224a5921fd81beb08796d9e2787e	0	0
6	594c97d8d0a4a8515b7e797158114f13	0	0
6	580f409329acfd8c3932c8375947b8e4	3	3
6	5437b6830783fd6e4be0b80a4ea4eac6	0	0
6	cf1bc6894f244b165c2c02290cae6df5	2	0
6	17b359e5edd1d24b6caf75ec0bbf8110	0	0
6	7763fffc338bb3b0230c52401cd4fc28	3	0
6	29f18588ed2d1fb89b2491cd7309e193	0	0
6	b13c55b2ffb72980c1a56b213c0b8757	0	0
6	6fe26f28e8c688ee528a1d75b2cf33cd	0	0
6	80d7862a03443cd196aee7ada59773d8	0	0
6	e675b5c19ec63ec081edd319afe23e40	0	0
6	a46b79f834ba6ab86b92fae65ccb7087	0	0
6	c402ef5fad3ea8269fc1f7fa022dfb76	0	0
6	632ffbd2bb95c39d14a1ae5abaa469b7	0	0
6	ce8d8322bbd9b7228f4b85e2274e897f	0	0
6	b71115b75bd7d70d34944de611459f0f	0	0
6	dc82c22ce5f32e7f11f359213a24949e	1	1
6	de36a36235143a947a388e125a03cab6	1	0
6	84517845cb37545cfe99c4ee6d813512	1	0
6	27cfb677c11b240ab1d6a6046339cf85	2	2
6	667945070c0db98594a8bee164bdacd5	0	1
6	b6e2545b3e706549b86f3a37a48bb497	0	1
6	87e2b0c3becd36e3990df91b81e583f8	0	1
6	bb7432af4ceff6440f90009d955d2390	0	2
6	dc143b21474129b099100ca5d371d6b9	2	0
6	5922a474c038bd06138e36c466ceb305	0	0
6	bf5089b11fc7e4a57cf4751ab71c509e	2	0
6	1d49381cfeb6e921492b00a6094b006b	0	0
6	3cec02d17efb27804aa92f9c88575c81	0	0
6	ceeb4056e09c6458b839570bd783b6a1	0	0
6	8cf3c135fdae45efc8016394eb629c9f	0	1
6	e051a212c046514f5cddde3f8436ac9e	0	1
6	a0e1aea21b28b7264582f61b9c2967f4	3	2
6	b15b740e8adf1c363018aaff62285faf	0	0
6	df5c2a784506e28dad89799f3b1c8b62	0	2
6	5bf15efe65f267e6617aeeff205baa4f	2	0
6	3f2798bed1057ab6517a14344bbab4a7	0	2
6	a6c2caba1230694b8bbbe97fb411edf6	1	2
6	c248ce9fa202daad2e8850b52be7a529	1	0
6	4cd99e1862d7b41a6a512572d9bd4fdb	0	1
6	f5933022609c6f1c2ee6b5ca6f82bb72	0	0
6	596cf319b817d5c40a826350a68134ba	0	0
6	e488f7b64d2283c8573d01474fda8e1e	0	0
6	fa007276c68cb708b05465b14e0cee63	0	0
6	f4d4ff6354db49b3cc84a12117d2e119	1	2
6	d7afe66aa2fdbc992fb18c0432213590	0	0
6	8c4209558861637c6ea0a350f48611d8	0	0
6	000542fd860a1a52acfa06f816f336ff	0	0
6	567e2af2627783b7dabe0a3a81e93bcd	0	0
6	760804569f63360a7b9ff13f92fac3c7	0	0
6	f0d78d4547a9c00439e3ff68768fd77c	0	1
6	d509c7aa4cd2e98222daa440216543bd	0	1
6	9c9ff28c78a11fd434172b9e6b13a100	0	0
6	bf0c589eab9799f5f52b8b37e17d6376	3	2
6	b578686990f2f536296988eaf7c7b1f2	0	0
6	d33472e30381a6899870842f3ca33223	0	2
6	00e1b42bd8e70bd65342907f3333c637	0	0
6	d5e84c7b6ce901a7f656ad9008104354	2	1
6	c1fce6bda2c024754b36f102e8a0fc3b	0	0
6	563468e861f9dc37b2a486d3d053d955	0	1
6	b22c49a4aff3c4907a8fd616a2d90cc0	0	0
6	1377b93ca9f3d2503c800a1ed43ab933	0	0
6	f28470ad35a787b7fc3de28c0f0b9956	1	2
6	651f1b9e3a554690e52715d1393125a7	1	0
6	4da070453806ea81938c9484e13e41db	0	0
6	d1aea5f9f9b2291c25ca80a28e144f7e	0	3
6	3952dc0ca38e7585f5568cad87209a78	1	0
6	374590a485aefd0c7d70032d16b320fd	0	2
6	ff265dab0a30d802ba0cfacdcfcdfdbb	0	0
6	ef4376169ceed568c6b9f11b781d8ba3	0	0
6	883437bdc10ffdee68139a9e19330e24	0	0
6	3615a74ef1d26050dfb55a6ae1b9d2b9	0	0
6	7dfbc165cbb7377909614f7f69096ac7	0	0
6	dfc329e1371ea7ed61aba3d36f28bff4	0	0
6	bb1477cce911833e932545aa5ea6f2aa	1	0
6	9f0722786bd844cf2f55b68d3cb523e5	0	0
6	076c9c34623e7434920d03a72e9d117e	1	1
6	08e507f2de2319ffb9940272e90b108e	1	0
6	2a5a61eac0bf593a746fe0133537a487	0	1
6	35f123ec8bf05fb5e27292379fc8ee1c	0	0
6	44a37a1a5d49e30c4d11066f0df18a28	0	0
6	806232b02bd24f5a55204ead6e3d53ce	0	0
6	208f4864249d7f48182ac39a0c43752b	1	0
6	f24b50732763cde71f13ed7c0d27efe5	0	0
6	e1002c1f84f01bc52ab7b4bbab6cba4c	0	0
6	621599636ea647507cbadda26883a92c	2	1
6	204afff383435fae17dbade5a246eb61	0	0
6	35ac226fe27671a9a06366669b1c601a	2	2
6	233d18bc64445d2c299d578da1ff1210	0	0
6	d0adfb901b2dda235615a51da04753fe	0	0
6	bda629d9983689861faa9697492f3697	0	0
6	bf6155c1e263b74a0f7fe8fbcb5cdf3f	1	1
6	5cb1d0836b5845b15ff78911f07d95ba	0	1
6	1182f64abf876a9d2f36e72843ce4742	0	0
6	d7e89513b9b862ecdc61be4c227a7d1e	0	0
6	6e9dba8d4b9fbe4ed1a806389c4afa90	0	0
6	c2ecdf4b43097d550b5304e585b0e780	0	2
6	d1677a9f72e0fbbcf27ddd8aaace100c	0	0
6	7dc771bffcb6a1a5f1ccedac9dba7b7c	2	2
6	939f41b9a12810e9af0294bb18561952	2	2
6	51cce8a9c4efaed14964bf16f3961df8	0	0
6	40b1f5803696a787663f6a2e57e7c2e4	0	0
6	41345dfb2b8d8237b9fc573de13fcb87	2	0
6	8dd12fb43fc3d4adc32d0f55fa522d80	0	0
6	bb8b6d2da90d8ae72f9711352bc5e3e7	0	0
6	e52c2437ecb3891c9ce774fa3a0e6c47	0	0
6	fec1588f468674c910cdd54e88d76c36	2	0
6	8ac6d7bce6724958315f479ba8d625c3	0	0
6	e621942f8c2da2d7636e389aa02236c9	0	0
6	aa31b3fe2c20924955466dfc665f8127	0	0
6	63c050e292ee290fc632dc04e768544d	0	0
6	472d2b5f7aa28768c14397a03b732dab	2	2
6	dc300f36d61ac5d25f51de8ad1c13eb7	0	0
6	59b1c76641030b144196a544cba5815f	0	0
6	12896c76920248db7939218596bee4ae	0	0
6	3429704255263ff837c222636686f39f	0	1
6	c3852d4a33ba3b142f30b61c793971ee	0	0
6	9b940bc9ca577c0be305a95d989a5005	0	0
6	a8d3e536b513e0d83b02a5386a8d6084	2	2
6	001d12521d8ff244ab77b37b3da91e1a	3	0
6	4af41f3e9ff4e0a230ba14abc75219cc	0	0
6	87551a4021b1fed7cda125b01952f68e	0	0
6	303fd0e6bc97aec6fd0199482b16189c	0	0
6	16942cb481e2ce5d3e0c972751b8ede0	0	0
6	636bd822f0110674ee4f3dc1d33cdb94	2	2
6	93ec766d1988c463b89c63c6062dbd20	0	0
6	85449887cd96eb2b3adc6fdce3f5907d	0	0
6	90111f06154df2975ae127f2981107f2	0	1
6	151582b61229d896b8ff528df196794a	0	0
