QuestionId	AnswerId	Score1	Score2
6	87a392ec48729dfb06c7717c530e2655	1	0
6	160464caa7cb06a73924f1ee4739478d	1	0
6	fcf90d132120b35cf19f0da2ec8f12b0	2	0
6	f017570623ef24bddc1c1075e9101fa9	2	0
6	eae5e93a72ab6c6bf3ed689eeb82606c	1	0
6	b7b0b688ad6ee95bd01decbec20adfea	1	1
6	38d910511466244aca20cf30fc3d1d1e	2	0
6	7a6574823aedcad77223d8ea504cd0c0	2	3
6	8cac754df21f6fc67463ff8491844c2a	1	0
6	4a36b8466a8f008b079d13a77f52abf9	2	0
6	3a04593b3eb050f43a1dbb23a638e9f2	2	2
6	70508bf3ce2edd019077b47768c2a7e3	2	0
6	f82cbe1574fe6831da21e513b96db939	1	0
6	f3d4bc6c8b655435ada58bbbd765acb4	2	0
6	bb002d01a8c16697bd3c31eaecbef9a0	2	0
6	34243f278a05fb9b79ae1f26b6ceeee2	1	0
6	ebd7f5dc5019c2cc00688a45eb41fe67	2	0
6	064daae8fd3217045c31e363f77e90f8	1	0
6	c40d89cf2f3bef12cc91beae72cc97f2	1	0
6	335485501dd72c53f2f42172ae3fdb0b	1	1
6	c82c502aa4a15be38f575b9f262a70c1	1	0
6	90c3a0aa67ae4aa4a45d4fbf76501fe1	1	0
6	7cd76d87d08a1a33169ad936591bb65e	1	0
6	7df6e4900c702b0211f62cedd72c41f6	2	0
6	68289bbdb20c46e17dd991a79ed7414b	1	0
6	4fddf6d710b1127e1d4ef8d00a5ab37b	1	1
6	b548e744a33c80d1a45cda712d55be60	2	1
6	d95abb88c7f94e7b6fce0de92696338c	1	0
6	7720973e1280a1371e0370def87485a0	1	0
6	7aa813d46546346d71e4a49d32003043	1	0
6	179f8a42afac192e98f2618b7ae8dbd5	2	1
6	3e3717f5f7d5b014ab7568f96111ade9	1	0
6	1e097afff6dab9d4e4ab2e48dd6ed02e	1	0
6	962e6c1e24bd698efee63e6fd4ab2db6	1	1
6	2d1350a787b4978e345bd5396b2d07d7	1	0
6	d3a4549dd3d5bbaba9d4538ae23b5c17	2	0
6	47528e90a8e850c1607627379191eb30	1	1
6	4ebf9fcd3a432557ba42fbc65e1f48a9	2	0
6	55fc0bd1fae5f6af12d2c79fa758a694	1	0
6	85bb5cd44b09c9089a8514c2a34c019c	2	1
6	cec02c6728c361f4887a30b42fbf68cd	1	0
6	794fc75b70acf0b887c047b95582eec8	2	2
6	a80be8cfd0e4363543c761bba4862d92	1	0
6	2544c6ce8eba2a0d6261b7ea8d0be195	1	0
6	6da5cf59518db59cffd782c8a6862b98	1	0
6	7082ac927967586e27af1705d6b41065	1	0
6	4e3298fe8662e4e9c7f9654ddc81eec8	1	0
6	14469d4103035f31f59de4f610ff77e8	1	1
6	fac996fd35387c04177c0c5701c7197d	2	1
6	58681ea27ca489389462b7a29e54ab10	1	0
6	7070619192f71e5542677da0bc2b024c	2	1
6	01bf192ab2f98f753ba67951b76b7d5e	2	0
6	549402574d255e84ab84cd2eb481f63d	2	0
6	4a4bcab867f5a0325843d33fa379a571	1	1
6	35957fa7cfe627201c324087bb21692f	1	0
6	1ebcb87c7c07346d56fcc29bd2e75a52	2	3
6	0a19feff2e5193f73c341c7f628b689a	1	3
6	4ebdda8c30323c6c43ea58fa7fdf7637	2	1
6	41362976257817fe130eb637e0970d6c	1	1
6	f87b3c5117bb4bcd8207804998c834ad	1	0
6	b6a10de88eef7d75f0c8db3b78f6eb1d	1	0
6	44b4448d650cddfeae5e1f13a9ca3c63	1	0
6	a702f926a5aa668166ab9e0e4c32195f	1	1
6	654744f4e813dcfb078e2b4224cdf31d	2	3
6	c290a077cbe34c64e44e4042e36d17f5	1	0
6	52e4843a42df9876e5cf817e8dbd7929	1	0
6	f6ebdd59ea48d8073c16a9ece9226cbb	2	1
6	09ab4cbdf8c82e91aac2de6e293d0a65	2	3
6	d9db2dc37ed3a81b37cccdcfe0d7b446	1	0
6	2a138f99a9314f943c5090759d826a4f	2	0
6	668ca4091a9fdb1a9171c68cdbd65b51	1	0
6	f89f57a3f973fbeb5cffa2f2ac212ca8	1	0
6	7632a355788cde74aa3029ed6a8e6eca	2	1
6	d11dc7a013c030b838fb7a6243aa4732	1	1
6	e7d36b8a5cbf1424c978093878dfb82d	1	1
6	caccdbd094114090b87015733e330fed	2	1
6	29f10e4a196e89925ddf688f1666af86	1	1
6	7412b1a61de7634f0a0e7d9d845c1291	1	0
6	ff9ba5cfb41b46fc6d66e3e6462f135b	1	0
6	e2a26433b4af33bf97cb7647cfe72e36	1	0
6	98c16a51bb48bb7847a91f2eff06dfcd	2	3
6	aaf3c61186f652823802f61745029405	1	0
6	da013b15aecef1953c69539445dc5e85	1	1
6	2c196db2c4d89bb50d3f4c217798eb07	1	0
6	ee5343c8c282ba6b90b5eada507940a5	2	1
6	7025f70364bba8d0f480ab0beba3b978	2	1
6	0340aeb7c79e3b029b68b6d4f5efc59d	2	1
6	26258e2ec9428d5a7373042ac0bff2f7	1	0
6	b85f92620af3db196c3e30b4699de203	1	0
6	4cbace32fec3032e5bd221a8762f93d5	2	1
6	022cedde11cb27dad8394ca1b61b70ac	2	0
6	5f1c8b9ab9d1fa1795fbd8d2efd0f783	1	1
6	2d06c35addf9b6de0aa2b01e098e7df2	1	0
6	1396ec20c4a32c47db82d32b6c6aa005	1	1
6	9e384f039aa332c5043dc32426ff450f	1	0
6	dd3b53ebbc5eb7c12b1b57daa7446a24	1	1
6	a07538b0519f098253b959e713fe40c2	1	1
6	6b93411c04458a2fc82f1f191cc7d73a	1	0
6	f81db938ec226c340f43e28db9cfc710	1	2
6	e671254ad344acfc3382cebb6b3dfe20	1	1
6	2886aff95c1febc9db4b5baa4cd9c63c	1	0
6	46d1ccd97eb3a835d2b6ea4ebc22e634	1	0
6	9e7499c945575f4c7f6631330a05fc5d	1	0
6	1e6b524231a6310e0d7876d9d337dc39	2	0
6	54e68b73c493016885b6b01ac8e47734	1	1
6	77352acac58c3b3e6e736a11fc068031	2	0
6	a6464aed3bef92faab565f104c50db14	1	0
6	16f9b30e27cbd8c241f2879e7df17531	1	0
6	6c1549cc08c1fa96f4fcdae20c2973c2	2	0
6	60f7d32776c9c233700a977c7ee4a48a	1	0
6	b81d460b2eca0466aeed481480386bfb	1	0
6	7e4fd8f09b2992ea3f894f77f9c31474	2	0
6	16bb240f1693636b71bf99467030e872	1	0
6	fc05b2fa153983940b9e6188052c6af6	1	1
6	0955789ae21f10e34269e15026d1801d	2	1
6	c7968678e0156c6f23496c62a4b0dbef	2	1
6	e719446eaf995aaa4ba8f2bad609849d	2	0
6	58a242f3896eea7c290d3beafb4b2597	1	0
6	231cf215a26a0d2818ddd35d03d8cba0	1	0
6	2b1e0688be17b51947d35e0cf515ca98	1	0
6	c7e026c33a859317a64664f34f5b158d	1	1
6	4a40d2a2e1677857b90b6a68d80fa079	2	1
6	0bb487c120832d235431ce6faefbbd45	2	0
6	aae4325413e0c0b83c50743081ddec5e	1	1
6	ae95393faf9dc012f55e5356cd703b16	2	1
6	f2f2fd8e4858ee72c2290416d17460df	1	1
6	173de337ad46446b34aa96abd6fd3f57	2	0
6	74a1607be41899d41c176361c612320d	2	0
6	6f144c4f0876e2dd31c635e01ca0d40e	2	0
6	810bd769f2f24037f5c8f2ff3d3a467c	2	1
6	a6593ea456c980f02123e46343eeb593	2	0
6	13e7b9ceb9d65a2195f151a87370dc13	2	1
6	c71f07e0b1097ff8ca7ac4bb59837fc1	2	0
6	35cc3c43a2b8253a624acd6d3ac6899a	2	0
6	8a803b9ac14e7917204a7e80b9aa58aa	1	0
6	b300feaf5a2c3da0d0bed17cb56839b2	2	1
6	1d62a825e46cc3e5700843a1ea884c75	1	1
6	68248fc3b20e13c132569e88f278cd95	1	1
6	78f859f91f6fe0afd8b8830ce16fd605	1	1
6	9f28cc1ee6956e8088ae2778f389daa2	2	1
6	58838ac0ebbc9ac7267891c9cee047bf	1	0
6	3da88f1bd1bb991901b325baf13fcc90	1	1
6	cad67a67e341c091e01bc62dd88c80a9	1	0
6	4e1ca513f54fc72e79900bb470081a5a	2	1
6	a75229aadc497869db709a365e1738f2	2	1
6	8cdf80a6e87c55a553e0484f201757de	1	0
6	98c26d8dad1b7ee5bf0e8c8061b5fa5f	2	1
6	1842bc1ca8a56ebd6868699d52da2af9	2	1
6	006d4cf772e59e8a6d0e7e0db191c502	1	1
6	5913aabc0b62e2a100c87b324ac64335	2	0
6	17f49eabc2961fdc51d5b38e365d9941	1	0
6	3dda565bb23700a9bb1ddbe82f4a3bed	2	1
6	43306160e5ce70c58f8deab6b95cdae7	1	0
6	ddf96e5e2b2679135abe0f344017e052	1	0
6	acb80e0ec9bf7fc36feed6ae0f997e42	1	1
6	2ebe6c806307b3be61152f2449eaf187	1	0
6	4a19da2bb94127c683e2b1c5679fb24f	2	1
6	6ccdef3170c31e319f5dc2b4563ee5b1	2	0
6	d00d406a600bbfecbe9937e4f440fe2b	1	1
6	9fa4cf76a23da1740769fe8f43985b46	1	0
6	27ef1b4e544a6a047265994053182727	1	0
6	c3e3f78a63f0006b123994aae2f3fc7f	2	2
6	90e7f3834eb89a33d58e11bb1cf25074	2	1
6	d35ff4ea5ae2398fd74e4356694164da	2	0
6	42ab399228462c32215dd4220f5b370d	2	0
6	4b9bbd24845f37621f7090b4d54b90f7	2	0
6	5ca4b9aca2b646514f4d8faff266a19a	2	0
6	609d2b5252776df1d40c18a4cc5eaac6	2	0
6	b6893d33d7b25270118644458fbe43fa	1	0
6	3df63e99f79e88ecebcc2aa992b1360d	2	1
6	348670949a2f1aa4a6baf180751c4a03	1	0
6	4423fc99931ec2e92482230eb4aaabcc	1	0
6	40680715690dad3baa6d68bc1d714275	1	0
6	784cc7fdfec20e154c88b29fcec4ddfe	1	0
6	8dd2153e90504d5305750e8bb9f3c43a	1	0
6	c5020dfc6a1957146746c5244bc524b6	1	0
6	3beb5dace17ad9d38c62c7a351559a66	1	0
6	16ff73b83e5d4d1e92fd3f6d8fdec800	1	0
6	7d555c1b93b51a4f46c4fa164a02b429	1	0
6	fd91c56aa6d66d3c43932615be9b8762	2	0
6	fa00ae09e9ef4f7f20014533b31d23ec	2	1
6	68f0f35af44080cf97970c615f361c71	1	0
6	15294a35e7ee59e75ce3ad4022087675	2	0
6	37b63d57e3166f826d19e03607a0703c	1	0
6	af62cc06adbbfc9a4a81ddf61a481825	1	0
6	444dfd13b310ee34bb0cdb5732092b27	1	0
6	6bbf9b538c36a6c05d57303d789c2ffe	1	2
6	b423441ddd7d0650ba1080f477610157	1	0
6	c26f734cf61d08ebd5096756b9f6f2ac	1	0
6	69af69a677f6e16904f0bd629aadd5ce	1	0
6	fa21bd51c56bfa4876bf5d9fbbfe5ace	1	0
6	cfd02a814caf4773cabc72cc2182be75	1	0
6	f2dd4680810b7bcbf3f8baf95d236207	1	2
6	3b7d91b3eef5a4f2f03418b85e55584e	1	0
6	4a2e02fbf1844caa340923b7525e1d48	2	0
6	d59305096dcc94c92a592e487cab15ea	1	1
6	697504fef3abfcb8ab175a8b718f99e2	1	0
6	d576ff5eec1dec55c6888b31c4555def	2	0
6	1a5cea306b0f45375db2bc939ba40156	2	1
6	58750b189369c425ebce4f44c244c454	2	1
6	fd6876e0a1def367bb38eb8c83824be1	1	0
6	f33b69247739ac9e586e22c93eb2ddaf	2	1
6	6c28512c6fbcbd56b698613f7e26eddb	2	1
6	b2d355330d60b2109d38de87cb76c66e	2	0
6	98f5d38b8a80d0352100e8114d59093e	1	1
6	a6a3fd0091846f31f9353aea2d8a0664	1	0
6	0e4bef79f9620349eacb91cdc162e146	1	2
6	1d0164d6e0aa04c4f76078bedb018502	1	0
6	7bd3a96c0592b84f49ba26ebdc472f38	2	1
6	d302c08a23a5015c8db8fcc5d6e0782c	1	0
6	0693933e54e5c4be7aeba1391cdfaad0	1	2
6	99639240c3c229e52aaeffacbf5d5e40	2	1
6	7e1f3f3b651eab826a7a2bc9b25875b7	1	0
6	346e8ec7ea54d14e3338bef9f2eb62b9	1	0
6	01c8fe0496abc7be2a010ceb9f5cd61e	1	0
6	1892abf360ceeeec3e90f1a38a7d7a6f	2	0
6	e291b66c80eb9eceaf9f5cb9ad680105	2	0
6	ae7d42985d3e387f93e0e71a6d3fe1c5	1	0
6	c6daa897960c06a6d3055d8192a885a7	1	2
6	d0a83b3e04874e79babbf1cafae944ba	1	0
6	83676d3e1ae53cba8b434d9d6ef9369b	1	0
6	1b625ab29e43d2f01b04a916bdd60146	2	0
6	f72769b596da761533f6fc99b1e92d36	1	0
6	3ca9dcc1068d2c1dd30df9cbf26c3f0a	1	1
6	2926f1905ef8f07ddd24f9d4fc65f261	2	0
6	071375c5984dacbc0badbfffccfa0f67	1	0
6	f3feb1592776839d57c5a8195e50e430	0	0
6	26ef7ea937f6850bc44d1f5a5b8072f6	1	1
6	fe782144c66215ed7ad7722a43e0205e	1	0
6	cf3dad12123b4f254f8963004893d656	1	0
6	95c84feeb376fb2a790966fd840de7b6	1	0
6	634f670c6c59ad27cee716a881409e61	1	1
6	a5f0d8858de5727a656f49f5fdf25f1d	1	1
6	16a35d430a8c0e8ccdfed158e15fb0b3	2	2
6	ea74e6f117939ebbd2d84eac5571d689	2	1
6	9e5050aeb3362e081aaab90270fade66	1	0
6	8edbefc01400b94e399c42fea111bdd0	1	0
6	17eef4680f12e358c67ae1198afb7d93	2	1
6	39dc3ad447c97dc1ad1d5de4b2598f1d	2	0
6	95256e8dd063f72afd6f538e33b4f061	1	0
6	7ea8a83fe86710ed6aa52c7e766223dd	1	1
6	9f608ba5726c88ed984324055f0ddfc9	1	0
6	0c43e9db2f83e379e32507a2d32381a6	1	1
6	9e49f1f78b4cfeab441e44d12ad47709	1	0
6	4c0af0827c79da9df3d047d8c8f0ee1a	2	0
6	ae178f1f923c08c111e97896b3c7f7b0	1	1
6	d79d098b3d4783c6c1fc77ba99e26744	1	1
6	3c123215718ffb0042929a85392ed46a	2	0
6	968155c4f96da13484c7a45ae4589458	1	0
6	e0ef63629559912ae0e61b4cf002ddbb	2	1
6	3fab4403c13f9ba77f5130181dfa6c4e	1	0
6	c1d9dc2e60a29e40da10fbe1df08ce64	2	1
6	90e64cd46acfeb1726d4d91c6cdcea02	1	0
6	51c7fc4f7bdea921079d229abaa1d144	1	0
6	e3014ef6ca7f8f417e03d9c3a30fe568	1	1
6	075e6b647ea7f7e343a9dadb7aa71170	1	0
6	d0a7b096356fd069122443764816999b	1	1
6	94cd3d109156aee54cba811db0d50272	2	3
6	dd00c16e1bcfe65e0328d7afa69df101	2	0
6	1e40a0074d2361ed78c5fbcc4d5d5ee5	1	0
6	9299e569c85e8b8667b73cd3b23ae667	2	0
6	4d810fb898b1cab47989c345fb4fee94	1	0
6	8baaa7870ae498dfc9ade65f68a462ee	1	2
6	9e88ea5d0bbc0459374b6337f2e01add	1	0
6	eb8b6476ae3a74aee44160c9d1aa8b48	2	1
6	5b1755cf1342dbea4b47801757869401	1	0
6	5d1058b9a22de0944d959a55963b2929	1	0
6	ca23bc8056fab0e5aa15923eb8cb048c	2	3
6	acc861bdebccfaa03a0b6985d57738b0	2	1
6	3afd157672cbe6c681c55ef2e8f5d83a	1	0
6	92091311d49799ab3076e2d65f73208a	1	0
6	3c673e14825290635408dcdb8eb2887a	2	1
6	1d78227e99a73068e4cfb2fa7bcb0cd5	1	0
6	b95c93e70a3078c3709339d4858ed4ac	2	0
6	c87eca705a8f82efbefc039a3245a3df	1	0
6	b07a657df24a840780efc7aebc27b8e3	1	0
6	9716075c303e5de6b6de7195b3e9a095	1	0
6	1daff5c1a5c2482a486c0d68c2ca162a	1	0
6	26f718a94fd782913b2a898c49f94648	1	0
6	4d97f836be4ab9b5d01c6b1769e266e1	1	1
6	66ac540178a03ffab1bb04f339181255	1	0
6	a60ced4ae8788dd253e442cac8c0ce86	2	0
6	03305efe1d258f200455a1acaeca8df0	2	2
6	a9230b2077c74e34222c5e0e69f23d0c	1	0
6	9f46c2519cc70943ed0bf82667e01ad7	1	0
6	3477ae591d053c8f6fccdab33d4fe5ab	2	2
6	7ecb39176ae68b7bc57eecefb5ff9f19	1	1
6	327b5fad470174abfb6d8172575ba2f1	1	0
6	d7fc8afd4d51308787253681fbe41314	1	0
6	b5c01ae257d98a457e4767f45bcb5e5f	2	1
6	df1cdece2996dae5c150768cee8e9c0f	2	1
6	49596cca24b199a76c2b0a6fc37e4049	2	3
6	3c4ff01d8b1b10f7576a1444da42a776	2	1
6	f1a80f7c43c7bceb797331d4903ce093	2	0
6	fb101a24a207520c1c38e7af9df85546	2	0
6	4f7a475d830d0e0121e5d98a651c0dff	2	0
6	44e9736dd317e3e9baa26182ef8b53d8	1	0
6	4b3ac9086762a45a35c819cda0e6ad87	1	0
6	18805b3c4c75f22458f23b38254781f6	1	0
6	4f2a289995e84075cc23dafec6a2face	1	0
6	c8effd4c214e48652920d6fa14a027e9	2	1
6	9b2436f7868eda1eeb0f32959ab09c9e	2	1
6	3247640428b53763815c566d9760f21f	2	1
6	b3db6de425d7faff1de34eb9dbbfadf5	2	0
6	90a22b77dcf1ed627c95c15f57f80c59	2	0
6	8a7bf3b28ca7dde7e8825d1c572686da	1	0
6	4079f26fe9657b6beaf225185806824a	1	1
6	55476bd43810426ee4c40309e108f1dd	1	0
6	d8679c58b3d0bafccd783f3c777c39fd	1	0
6	456efbefd8f761470c161e5b1a06f337	1	0
6	f0af4de5fcd4cd20b7ee896a92bd7c1e	1	0
6	acaeb88627999a78abf94395c974035d	1	0
6	85a026e0d9313a3f59c0c486673b26ce	1	0
6	f0b90fb170342a18820361b0f45dbbe1	1	0
6	79601cdc7e06e6ff66f760d7f6bab002	1	0
6	9daaad31c2fce11b8178fa4528b8ce79	1	0
6	a16c1d1f1e804d625d838525eb673c65	1	0
6	8fc056366836deeeaf1dc69828fb39b8	0	0
6	8464cb54772c8673e702023fdb2a81a4	1	0
6	c716f9e80a0fe747f88bc45fbc2ed8b4	0	0
6	e6a4e153e4d2226e3c7cd3f25e0b92a2	1	0
6	9e24315714198da415de2bbba1e8fa08	0	0
6	52d8b14cf749aa2547f2c83459863906	2	2
6	1ad308632f3c036ad2ea9e6fdaba3127	2	1
6	c7ab6c646da88cd7bff4458d3c067060	1	0
6	9b706e3d09fd8fdaa58c455d2601d3b7	1	0
6	893cb23eebcafde0e11a3f1efefce6d1	2	0
6	0592c579ba9b4f190f7eca27def4563e	1	0
6	fabf05fee107d84414314b6485610e55	1	0
6	c4c653e67893081aae407cc2e3c7ea4d	1	1
6	c50b118994c9521faf49e97663557504	1	1
6	1598c26751ac7b66a03ad62d2debd348	1	0
6	80cbdf0d6a45679ee4a7f50f8416d837	2	1
6	fec866778ad9f79bd89919d688d9afc8	2	1
6	08c71b72ab1578286c1b473600c0fc7d	1	0
6	cfe64dec70189fdf231c3524d7d817d4	1	0
6	84f9a8022eb60f89789fb2ebf8527a2d	1	0
6	7b9924de595aed3f3ec40b2693761c43	1	3
6	7440e2f3fb8f073d37807621f043d9e5	1	0
6	18b96b9ae8d44867748b79c7fe8f86ad	2	1
6	238bfd50a147041542997c31556e8092	2	0
6	01a35d3de7905c73a73036b5a6dd795c	1	0
6	3b2881d49aaf639848cb8b78f994d16f	1	0
6	25e5a810ea81e04103ccf39eda88b388	1	0
6	74bec3d9adb37efc6d667cb515ecb583	2	3
6	26ff538f627298dab024300bd4ec770e	2	1
6	4e62085ce51579bbd0fbf2896bfae0c3	2	1
6	0c40894b22eb9f8a3919c70dfc90f0e5	1	0
6	e0800a0df16ca63bb63a8f93686728ee	2	1
6	405545f3e4ac6866ea89eced0b68af3d	1	0
6	beea70ee036a1ebb91ee2227a4b0afc4	2	1
6	d0cb8caa0775a80fbd4e06883fb461d8	2	1
6	ea858af33db13e3383e6c6151908de48	1	0
6	ffc8d8aca7ef124fb904631014fd9d9f	1	1
6	a9c71e73ca6e22d01279158da427341d	1	0
6	211e5670522edc5e76905f9cd21891b0	2	0
6	ddceea52e9724c8260f5325644ed16d8	1	0
6	44144029a57cb67cc3532d496ca760ee	1	0
6	65eb625ad37a8e9cea19dcfd5354020b	2	0
6	7d5a10c69f390cd3d4e5dc7c4b9a86b4	1	1
6	aac6fed934d0e940d890eb55214f1c81	2	1
6	3e1af5d6265a715975b2e91dcdfae836	1	0
6	d849b15d6a8d9066fc04e8ebdb0c68cf	2	0
6	c50ceeb4b20d0ec52e67b11fccd98e10	2	2
6	11cb56c6b1763a6b670082d93668382c	1	0
6	28167b157cc55973d293ff0b558e1882	1	0
6	4a9c99244cd088156e52cfe475f7a376	1	0
6	4880bd40a37ffb69fb4158958ee5be4f	1	0
6	625c02fa4acc5e95d3225e0c943d5c6a	1	0
6	b0b1b946f27a6268d923be98175503fd	1	0
6	2dae8eaf828ec4f59d903cd6faf3ff8f	1	3
6	82ca3953bbed8813b170450ca3d8a4de	2	1
6	f9d99ae68fa0080dde9a9d47307fbe39	1	1
6	34f9364817ac1aa1ae60f3d4e0b7bd00	2	1
6	3ce907db0fa12d7ab41845f3e4fb304b	2	2
6	c447fa365641130c1f65ca3abc89230a	1	0
6	50057e4062d90c35696e24be3d913194	2	1
6	811b23551a7cc49e0fd811f497697fef	1	0
6	1608cc5b13431cb87bc999619203fba1	1	0
6	e1e3aee3cec36ccfc88e18aee671570e	1	0
6	70e691a828ffce5975198ea686c33ee6	1	0
6	27894f04e949590ab96a33049e74cee4	2	0
6	ac7afc34ca8cf86a9e445e1d45a9747e	0	0
6	3b01c975fe6e8c5e64a33fcbaf6dbe60	2	1
6	2f1f311bd7cf531276c5370c5d1be4f7	1	0
6	cb02d4a85bea7dd4a6e3144b0db1ab05	1	0
6	fdc7388f9eb09ebae5d4aa7e13d8cb16	1	0
6	2693717297053ef20a4a646410b67e7e	2	1
6	d67b19aa57eb1a0445df6c8ae1ca4f5a	1	0
6	9011b11fc68acdac62797cb083cb181d	2	0
6	55e333b0480280e49de0eb741241ddf0	1	0
6	aabdea83bb4745e3f93c51d61e26a33e	1	0
6	3e2d25ada4c20cf96debf2720c1a55e7	1	0
6	69f4f74a842e558b78da6efe9506a4bb	1	0
6	0baafefe386bde4884f5980026551ca6	1	1
6	6659d126896d6ecd0bb20be6942d7dcd	2	1
6	5efbff47a7ca54923acc7d8f0b1e9cfb	2	1
6	a92686319263b30edb2ace1a9dc7d197	2	0
6	d8a2f201b106406ae5cdedea83b5529f	1	0
6	dda53ea3ae1cee2fd96c2494f9e28ea8	1	0
6	5ddd98af80cdfec80570c37697b031cd	1	3
6	e081ff7c7e18c6b7856f936e241c3c8d	1	1
6	b7ee7bd117e6395af1491f34236d88cb	1	1
6	67e6f97c06adc28df93bf6b9d7e37038	2	0
6	f1fc1d65eb2c8aa7a78489db7887d5fa	2	0
6	035d2360f47e0601e9d0ed5fef56e8aa	1	0
6	4e088b43c414e8377192000cee146d84	1	0
6	6faba242a87eace9097e70ca66be58d0	0	0
6	fdb0b2fe739e334589ed9dc719ab564e	2	1
6	f9a6a32f2d87031fa24896973333ca09	1	0
6	2202132783c76d37c4d9b589421b7728	2	0
6	1efd14b376f86a61b638cdc7ac16ce08	1	1
6	7b595225605751ad254285e6a1eecf4e	2	1
6	9a0e23975efbbc05e058354bfb891af5	1	0
6	66ab7b2f6ed94a01a0c9cd9e357dc597	2	1
6	f3236649997a7624cd8c3811ef180541	1	0
6	ade59cfed187258fd4f86b58e699f2e6	2	1
6	6dce2d59764b4a9fee71f5978930f08a	1	3
6	605318737c04404ef99a9a93095d020a	2	1
6	a278bc8fb6b5ea9ba1f1a327ebd2132c	1	0
6	a4e7951978f388a24eb28e893204c225	2	2
6	4f465b10a41d869fa4f9e33b1c118e85	1	0
6	404417e1ebdb4bfb8040d92a874cf52f	2	0
6	866f5e079d0f97b962e472a810b994c5	1	0
6	e39171d2a4fb97814175de03683264cc	2	0
6	e03c2e0525ec0fca9a26b62928e99e23	1	0
6	5d2a7979b6cd5d4296caccaa47a561d7	2	3
6	57fa98e0dac8aff9ab282a8d7b1b105f	2	0
6	76b1ebc9726c4dbe5092df4ce784d399	1	0
6	2d91322ec13859d0b4da865d70ea44ec	2	1
6	eb38e70c60bc1a00565754f11b1ccbcd	1	2
6	e22569289fba3724b6afc16620013b96	1	0
6	bc2b9896a0051ddd8d395994fe27031b	2	2
6	b791bcdce3e28b29db1a6b904f005aff	2	1
6	9e0f787fe0b1c422cc5ecd53e76f4a74	1	0
6	a7682a173b04dfe022609d87a1c7af44	1	0
6	c3b6b5f69b04f23510c0077983c52d26	1	1
6	11267cc43a4b27a9c1854710506f1740	2	1
6	f64fc04fb121a6b748773e4df661b0a3	1	0
6	a54280a7a534093a6a061b59168859f3	2	1
6	d20dca885050ccc520cb1d9f5ea1be3b	1	1
6	6467507553ddf9d2d06700b9e69daa6d	1	0
6	2210c81be36d878cc815349920fa5f77	2	2
6	a305ccdf542f3a16cda470117fe5ff42	1	0
6	cb36f9de25d4a491d3347fc14f457caa	2	3
6	86ac530eb8e455f8006cd6263b6a49f7	1	0
6	2b38ac8276b5c67ab3478bc25bc80fce	1	0
6	fc49cef6b7c2e3a4b0c2ced72874d4fc	2	1
6	feba1d5f77d95fac2a4f318154e04505	1	0
6	098e56f7f62cb12d2cb45c313f162b8f	1	0
6	0b887b299bb775b9b4a429e4f67231f2	1	0
6	2d9cf298ff8de8d2177be0b8041c386c	2	1
6	b328a4990a757244e793c4a431550594	1	1
6	e71c8153deb46ae8c93c49ace0aba760	2	0
6	6388a28a5ce80557a239c88f13c4ab67	1	0
6	ffb3bfcd42fd96b490de2a043cc5eea0	1	0
6	0b1a3df14cba7506df382293ace78ce3	2	0
6	1c91d49d71f099a80ae131810409740e	1	0
6	74375fb6e59beb33792f6b3afa0ea588	1	0
6	366c1b74e625b2d466a7d5e33620dd48	2	3
6	81564bb40db7d8caadb611504580bcef	1	0
6	c92d9ef703a100cca36b9764cb3fbce6	2	2
6	2b8e19b1fe61cb3f56248496c31e2496	1	0
6	d472703569374397070fd3534370bff2	1	0
6	ec9874cf761e6bfdc8508d136e544a83	1	0
6	c44b2798826657e4a34e10a789c6e5d0	2	1
6	44ab6bc847e56103d068b263d1f130a2	1	0
6	3c4856b9b0b32db81da2063d1fb7c860	1	0
6	413f844bf8f7960bae9530ec8e49187d	2	3
6	3d55dae9003e8296cf897020fc6c1f80	2	0
6	5814ab1f24f0374758e7be43887e0fee	2	0
6	23387a1e69228fef86a74a10edac9fb1	2	1
6	fd480feb16a4f51a4077f8b5a9ef070f	1	0
6	1117b987106d67f6978c1c1d530e5d15	2	1
6	2ed52762bb124cf1e4484060c94c8ff2	2	1
6	6c39415a70a5e0c07bdeb752dcb680a6	1	0
6	3b5ae74ebf92715b98aa00256e158d01	2	1
6	8807114158a79c63581dc2eacc2be7da	2	1
6	ad3193d9050b5dc41bbd39d595f8acc1	1	1
6	e99e0d1b25513b26ca998e1a002641ef	2	1
6	4518e83f474f9492c45a100fe7aa2ccb	1	0
6	3dda1182d6497111de924ad9f010a6cc	2	0
6	58694b43ad1919421aa9af1014cbadac	1	0
6	bc65c5b4a328469e062006b1ac3ff235	2	1
6	dc05dc08fd60757e2d6eac3564f06428	1	0
6	8d93e5c75195f7c675a4ec064927e8c9	1	0
6	00c2f56cf30b76080d2990f0d0819463	1	0
6	3894bad69a93a38f734e0e3c6d399cfb	1	0
6	4d6ac43d1bf948f28b43cb4e1151e27e	0	0
6	986263e2c5942c8bcb1704e293088e6e	2	1
6	9854f89d9e130fbe08680f0ca282570c	2	0
6	538907ea29d3a4deb6730a0b0e64ab84	1	2
6	a3ea1fd91bf7e2d07478e64732593f49	2	3
6	94c2d602862f4b0cd7958472163f8f55	1	0
6	524f27b5018ed2488f4eafef59f75d8d	2	1
