QuestionId	AnswerId	Score1	Score2
6	31d86eb766736394c4a41caf6810494d	2	2
6	8cc61098ec7a4e3a3e5a7bd805be75ec	3	3
6	f95a50dc5c7b1cb5eac7ee2d3cfaf79d	3	3
6	70a80914bad250fe709ef317448b1dd2	3	3
6	1f0bda34c0a01ba3a9ae11ee11b58ee2	2	3
6	3e376a3c8df1c2492e29268a7fcbe635	3	2
6	81b7009e4836a456f8cef48b81abbb2f	3	2
6	ad119a451fc5a6238d7a51604ebb4360	3	3
6	f532a85969cec8330d4503972342ee8d	2	3
6	b40a59c16976934a1e818df93c4c4d17	2	3
6	a8bc5715bb6abeaa3747077b34a00dde	3	3
6	160464caa7cb06a73924f1ee4739478d	2	3
6	c79e9257f6ac806cb251db7d17752a69	3	3
6	f94886f1a3d2d7ff09a06357b2e3752d	3	3
6	71607cfbe4376ee2b66cda259a2b7bb6	3	3
6	5f84f42a5a7ff863564572c0f50a18c4	3	3
6	b7b0b688ad6ee95bd01decbec20adfea	3	3
6	2c9ac781f05be3311c9c4a7065fa3334	1	3
6	6a335bc26c5e3f6d684aebc5024cd3f9	3	3
6	4a36b8466a8f008b079d13a77f52abf9	3	3
6	c5e9cc4b6cd720c68dfa808924a6dedd	3	3
6	058382099bd83b63a86a4003785e3407	3	3
6	c9f30f89506e3c2d2ea1a78d7bb22364	2	3
6	d431b365ce671fe2aa318640d27e0ae2	2	3
6	ce4cece01c83da3711fdaa05b7775412	2	2
6	792e1dc07c7934ad4fa58725a73db7b4	3	3
6	ec208348687aae9bb0700ce20912ad52	1	2
6	71316c397fd16f89763a428745c9a30a	2	3
6	d77151031724218a1308720768655242	3	3
6	f82cbe1574fe6831da21e513b96db939	2	3
6	7a1376744d03d76f5776180865055f09	3	3
6	064daae8fd3217045c31e363f77e90f8	2	3
6	c40d89cf2f3bef12cc91beae72cc97f2	2	3
6	bd66e141d7967344082c9e69f34a9088	3	2
6	eaff185fd3f0f93ed68c19c43fd163d9	3	3
6	3fe27d9f74f941a9f946707657d6a9e9	3	2
6	8d67d10051d85d8c518cf367b9621303	3	3
6	f5da33762fe349f2923731d8a0953227	2	2
6	e82d5bdaff715a36cee5ba3f090ea37b	2	2
6	7ffa767e2c323f4cc4e88e00ccee17ec	2	3
6	507e7edfa93212e8cb662bd4881c0d36	3	3
6	011a7437bb709f9fc8026c367a2b50a8	2	3
6	02357d588a85e955b8aeaffdebdac01a	3	3
6	3ec4194578363b1bbebe097d1ded687e	2	3
6	d95abb88c7f94e7b6fce0de92696338c	2	3
6	11ed488df54d1f4bc418986f831756bb	2	2
6	46633791bc5f09a45414723361494a8c	2	3
6	698f518800b97fbb5fc7b381d003a246	2	3
6	ae451b0452895b8edc528b27c3c6acee	3	3
6	6d154200a0baa0094e8479884eaad840	3	2
6	0772ea540198cd47c463ea1bf6857733	3	2
6	9cdb4d85522d6c94e6fcb53ab615fafe	2	3
6	211611268dee3c0140700f97be13602a	2	2
6	d4da21ba7ca3ed64d33e901540e7dc9c	3	3
6	4ebf9fcd3a432557ba42fbc65e1f48a9	3	3
6	55fc0bd1fae5f6af12d2c79fa758a694	3	2
6	3b8dc6323878b5ff824180513a3f7c6e	3	3
6	68f52791729814df7293b3afacc045ff	2	2
6	85bb5cd44b09c9089a8514c2a34c019c	3	3
6	1eaeae1a19b0935c4aa1559b31c06348	3	3
6	cec02c6728c361f4887a30b42fbf68cd	3	3
6	1922c1e9df8d5e9a7323214a0b9fd919	3	3
6	a80be8cfd0e4363543c761bba4862d92	2	3
6	6da5cf59518db59cffd782c8a6862b98	2	3
6	21346da91e73d08076890571d6cafd05	3	3
6	14469d4103035f31f59de4f610ff77e8	2	3
6	ae76d51ece4938ec5cba6d278e7172bc	3	3
6	4c29a28a2f2f41fa12db5ab3efac8191	3	3
6	6eb6177519148b56051f73d8a0aef835	3	3
6	d5a9f160e7ac91979eaab1ec0c988ed7	3	3
6	267dce60c4ee5e64aa0ea356badc7a24	3	3
6	7731d46c3dd64cac9630d676014de0a0	3	3
6	58681ea27ca489389462b7a29e54ab10	2	3
6	2bad542e3586a9b9884c240d827cc7b3	3	2
6	af26f0d34914f9044ac99e53f7722d66	3	3
6	206567ceb8804497dc12d9c9e089699b	3	3
6	01bf192ab2f98f753ba67951b76b7d5e	2	3
6	6d6e0fa00fc9034f30fa8293139d7d94	3	3
6	8547329f834e79dac88d1f9a4997fb0f	2	3
6	1eb03666ee92c57a126b0f7960d2af49	3	2
6	4411a47b1c59c2d1a00dbca335954c90	3	2
6	5c38556cfbf164305e6df885491147de	3	3
6	1ebcb87c7c07346d56fcc29bd2e75a52	3	3
6	9512a79f71f1a3c8e659406d4d45a65d	3	3
6	0a19feff2e5193f73c341c7f628b689a	3	3
6	af30c8fb4507e3d5722fc9eea7ebc6a7	3	3
6	6fb5099b50c3570b53b6de9d9052c6b8	3	3
6	4ebdda8c30323c6c43ea58fa7fdf7637	3	3
6	b6a10de88eef7d75f0c8db3b78f6eb1d	3	3
6	e0987060d0dc7cdb0d6b84ef5db947bc	2	2
6	44b4448d650cddfeae5e1f13a9ca3c63	3	3
6	e2948a77e4a085b43de8b9427d18beac	2	2
6	2ba38fa32dae4df4903d916d94c05ded	2	2
6	9401893a8b25d1257dc9039774162eba	3	2
6	f6aa9abacfaf2fec51538501ce2f622e	1	3
6	9ec43a8b1802e4fdeae9912ddddb8df2	3	3
6	becd481311e34d1d252ba85bcf83002d	2	3
6	2f999bdfef8acce3a7eccd4409cb4a1b	3	2
6	d9db2dc37ed3a81b37cccdcfe0d7b446	2	3
6	2a138f99a9314f943c5090759d826a4f	2	2
6	e7d36b8a5cbf1424c978093878dfb82d	3	3
6	61f7dfd9ca2c3f675048c858781bb66a	2	3
6	8a6d8032d4b85dffd034a14012fc8034	3	3
6	e6e08c1a76644eb45be05f9509bba5c3	3	3
6	8c13acb0be70de8dd15c03e2e5ec2cb5	3	3
6	baf81ac0cfb9976a6b4ba80650a65b26	2	3
6	7412b1a61de7634f0a0e7d9d845c1291	1	3
6	c7d2652cfced96221da010b2fc78ba7c	3	3
6	58927dd15013cb6ada0c88d1c12b118a	3	3
6	f1cb775c4b961739061694fe379d5846	3	2
6	d6b586aed7863825a9083f0a7331017a	3	3
6	2c196db2c4d89bb50d3f4c217798eb07	3	3
6	ee5343c8c282ba6b90b5eada507940a5	2	3
6	7025f70364bba8d0f480ab0beba3b978	3	3
6	20683431583b2816463d37d4c9c84af8	0	3
6	374bc4b89adc4820eaffe7f5a4b50b43	3	3
6	c68f7dd7bf905b34a5a1bc7c5c0d01c0	3	3
6	514f3d1a20de89c01bf8e62de95d82e4	3	3
6	b85f92620af3db196c3e30b4699de203	3	3
6	b4d721345e0ec17fcbda1cd259aead90	3	3
6	a9565c910d5bab0cff230f0804790830	3	3
6	20755fa805518d619666a47c0829ff5f	3	3
6	a35c20191c36e7706faf4db9792eb9db	3	3
6	5f1c8b9ab9d1fa1795fbd8d2efd0f783	3	3
6	2a4954a1f14a6966642c7f702e5849b6	3	2
6	c78ec6e051f6ae49d90112329fada445	3	3
6	5865fb2f4db51ba5cb0535f3c5aa78bd	3	3
6	2d9e30aa00a153598eb7ca37cd171f7a	2	3
6	d022bb071c61baca197ee1b10e6eefe0	3	3
6	5472744b5601a4786da7dc969ee55c4a	2	3
6	4897a33fe9f32c9dd20e2d0de5f3ee8d	3	3
6	697ac0156085ffb9c8d160aeba869748	1	3
6	5278d54114d4e00fb220b6b50687ffbd	3	3
6	030831d2ad3e3ce413bd49db35e2fc2a	2	2
6	418c9adaaaacf2b68a0e7c414bdf2e43	3	3
6	72cf55ec60bc8b56ef25f4787371c8d6	2	3
6	a6464aed3bef92faab565f104c50db14	3	3
6	16f9b30e27cbd8c241f2879e7df17531	3	3
6	1d63620b62f4cbc60e9e5e5ca2c4a8a2	3	3
6	1084e237da0b6a0b076d879801e217a4	3	3
6	6c1549cc08c1fa96f4fcdae20c2973c2	3	3
6	60f7d32776c9c233700a977c7ee4a48a	3	3
6	5a785c6023f33aa4742dad7d6efaa87a	3	3
6	2f3f232020b1f07fb4106eb058ce3967	3	2
6	72b18975b982abded8e41ffcd69a2714	3	2
6	410f8dec09034f01cc4898136eb3983f	3	3
6	369d4e778f1b9c77fa650b901a722b66	3	3
6	16bb240f1693636b71bf99467030e872	3	3
6	8696b45b186cbb028eb157456a43b776	3	3
6	75e280cd446762ab63b4ef68202790f3	3	3
6	873c7017074f63266cbe34f4cd2ab610	3	2
6	c7968678e0156c6f23496c62a4b0dbef	3	3
6	e719446eaf995aaa4ba8f2bad609849d	3	3
6	8973f81c4af5a55d22b96065a07b5984	3	3
6	2a03a53ecf2227f0d85b64c242b16099	3	2
6	259f539b8259200848527f6e62b4f986	3	2
6	0bb487c120832d235431ce6faefbbd45	3	3
6	cb502888b70327ffa7768a3563e40e18	3	3
6	f2f2fd8e4858ee72c2290416d17460df	3	3
6	97eee800a5c03e2f28a6441a940d2847	3	3
6	db6d4342682d0e310e35eae292936d43	3	3
6	2274ce7189965e481a97698adea5ba54	3	2
6	d648d5fb26efa7ed1489ff17c4465f7a	3	3
6	6f144c4f0876e2dd31c635e01ca0d40e	3	3
6	f6ae5764ae6e7c1972d0f2b476549bb6	3	2
6	a0567c36629f9e8e5e2808f49291d07f	3	2
6	810bd769f2f24037f5c8f2ff3d3a467c	3	3
6	bf44d95f83974b993681634137f0dd30	2	2
6	8dd15387be4f46fd087e4dccbc718e6a	3	3
6	09292e61986411e6fc6cece3c159b7e2	3	2
6	f353fa5809f92198386df1d73178f49c	2	3
6	5d5266ecbb528d30413e0762fb7cb525	2	2
6	80c7a7a45eb80eb48f7ee2ace73c2fce	3	3
6	1d62a825e46cc3e5700843a1ea884c75	3	3
6	2a1b587841d5e0522b92d3bd8a03772f	3	2
6	78f859f91f6fe0afd8b8830ce16fd605	3	3
6	d4f32d8ab1cad335a5fab39c3a2d8e6a	2	3
6	f2d75223d43ddd0e98f97b80599b24d9	2	3
6	3da88f1bd1bb991901b325baf13fcc90	3	2
6	cad67a67e341c091e01bc62dd88c80a9	3	3
6	cd31274e96da3519d1ff36d55aa63b06	3	3
6	8cdf80a6e87c55a553e0484f201757de	3	3
6	17f49eabc2961fdc51d5b38e365d9941	3	3
6	f58b460ea5397ef2041efd40dbeb0725	3	3
6	ddf96e5e2b2679135abe0f344017e052	2	2
6	3d73cbdda7bfc24f738e3f4c2c294ea4	3	3
6	02d5bfa8787ea5ec24c2cade83c6643a	3	3
6	91e193d57f398aab0063592b827b2848	2	2
6	0b4cb6ec3f242d4cb71c0f4b7621803a	2	3
6	d00d406a600bbfecbe9937e4f440fe2b	3	3
6	9fa4cf76a23da1740769fe8f43985b46	3	3
6	f15fe40f115663b81129377a09409031	3	3
6	52fb530c610713630a12c2bbef855065	3	3
6	fea2095ee4372c4aab44fd2284acdb32	3	2
6	04f960d95921ac6dffded787104df185	3	3
6	c360fbe7d0d95e1ef6f31efdc5266211	2	3
6	6b6ae54a1fb771ebd2f5217a10a832d1	3	3
6	4423fc99931ec2e92482230eb4aaabcc	2	3
6	d5062760f79ec408fadbd3da2e2a583f	2	3
6	8dd2153e90504d5305750e8bb9f3c43a	2	3
6	c5020dfc6a1957146746c5244bc524b6	3	3
6	44846359212e4286f8d811c2ba7b4916	2	3
6	fcb3ccf19a6f31f4cf085a6f5ec3e793	3	3
6	978a3ab361c6d831f37c45a9d9d723ff	3	3
6	fd91c56aa6d66d3c43932615be9b8762	2	2
6	255f84c2c9be3051833d8db78b44810b	2	3
6	68f0f35af44080cf97970c615f361c71	3	3
6	1333063007b4a0e92c41a8ccf36a8d76	2	3
6	37b63d57e3166f826d19e03607a0703c	3	3
6	6bbf9b538c36a6c05d57303d789c2ffe	3	2
6	9033d79321845a8c1ec5234d8b31e376	3	3
6	e7d978ffaea13380a714032ce756a2ac	3	2
6	c26f734cf61d08ebd5096756b9f6f2ac	3	3
6	69af69a677f6e16904f0bd629aadd5ce	1	3
6	d59305096dcc94c92a592e487cab15ea	3	3
6	34d0a33777726c59d10f69d80082b87e	3	3
6	697504fef3abfcb8ab175a8b718f99e2	2	3
6	d576ff5eec1dec55c6888b31c4555def	3	3
6	79907d836b8970c2a5fecc51bd503e02	2	3
6	0dd75fca267d1322b551518a3f8630be	3	3
6	6c28512c6fbcbd56b698613f7e26eddb	3	3
6	b2d355330d60b2109d38de87cb76c66e	3	3
6	98f5d38b8a80d0352100e8114d59093e	3	3
6	7875bc3aac028ae908d3be5a2c17afd9	3	2
6	0e4bef79f9620349eacb91cdc162e146	3	2
6	6d591a631896bd6b544e6e4b8ce55d9c	3	2
6	99639240c3c229e52aaeffacbf5d5e40	3	3
6	fc8f4b0563ca5295c9d9abbdbb5638ca	3	3
6	a71b7975bf57e1f036b6551d537dafda	0	3
6	ec54629591686e77685601ded4d527ef	3	3
6	346e8ec7ea54d14e3338bef9f2eb62b9	3	3
6	b9542b26dec8864def7568775b71365a	1	3
6	5ddfb9d3747940c22370e92c5665ecee	3	3
6	32d276f35f15d7700ef1f665d28ecbde	3	3
6	32593de725f3be389d435a91b5079b2f	3	3
6	1b625ab29e43d2f01b04a916bdd60146	3	3
6	3ca9dcc1068d2c1dd30df9cbf26c3f0a	3	3
6	6463c9b63c418cecacf6344e53ead654	0	3
6	4b81d5004d17a7d91bd269d1942e6d5a	3	3
6	d2cf0d774dde7efe8ecfeb50666d5331	3	3
6	a498118817ecce9cfdf1687ff1c3e293	3	2
6	26ef7ea937f6850bc44d1f5a5b8072f6	2	3
6	8928893aea5d388caead1814e46d4ff0	0	2
6	fe782144c66215ed7ad7722a43e0205e	2	3
6	8156d2d7a2355598e9ecdf1b667d37f3	2	3
6	634f670c6c59ad27cee716a881409e61	3	3
6	8ddda9a4a5eb805f9c3c03de72297c15	2	2
6	006075f2e2aa1ee9c0ec57300b84bce7	3	3
6	3d1a6c161ff8a491279fa1779ffbc153	3	3
6	6a26d9eb369ff0a6e03a3d2d79bce30c	3	3
6	5ebe442bb274bbb308843de9e5f034c8	2	2
6	c09de7af23a193066d21c761ba10411c	1	3
6	35dda3abd090bca30cbc98ff29cef13c	2	2
6	719dd0a27b0ece51aa7d28dd24b421e2	3	3
6	17eef4680f12e358c67ae1198afb7d93	3	3
6	025f84fcad9e06bf23f4d6257de45d76	2	2
6	7e0259df7f48ed10cc124e5cb75a6df2	2	2
6	9f608ba5726c88ed984324055f0ddfc9	3	3
6	0d83c4bcaa5f92ca3444dd8b62466fd7	3	2
6	4c0af0827c79da9df3d047d8c8f0ee1a	3	3
6	ae178f1f923c08c111e97896b3c7f7b0	2	3
6	3c123215718ffb0042929a85392ed46a	3	3
6	695d09a939f0f1958e9aee9524bb23e1	3	2
6	00aec21789d0d3b85f9c63057bd0b7e7	0	3
6	3fab4403c13f9ba77f5130181dfa6c4e	3	3
6	c1d9dc2e60a29e40da10fbe1df08ce64	3	2
6	ecb25f67c7dc0db9f7dbc6aa5f87867b	2	3
6	67e293140a93514c28995e771156340e	3	3
6	e0175ef6b095652c3e790c780be3f939	2	2
6	3e7a9f943f893e6da22ae4594261801a	3	3
6	c01ba520527f7aa0ea11bb57cb68893a	3	2
6	28c899f9241d91f2c6fdb19b0b76092a	3	3
6	ac15e055c445971aafb82ffaf8710fd2	2	3
6	7fb7c6e02f389f88dd23251c4399e43b	3	2
6	94cd3d109156aee54cba811db0d50272	3	3
6	5dc57e75a725984f9f6d25d059401ad0	0	2
6	dbf1daffbd4f10d6d3c8a2e9d66c928d	3	3
6	9f9b006dc5a73b6f4d3ed1df52f5eb47	3	3
6	4d810fb898b1cab47989c345fb4fee94	3	3
6	8baaa7870ae498dfc9ade65f68a462ee	3	3
6	558266c541932fe2ec3471d5c3f50357	3	2
6	773d14613d540557c60c2c7962277ff4	3	3
6	34a3c037b670b9cc7c4cb35a4fe3f104	2	3
6	f9f78aa14f2398afda4498e204dc012f	2	3
6	0cda8825360608caf4331873b0db06ec	2	3
6	47cdbac0f98cd903f4467721fcd5e1d6	3	3
6	583c888bf89f4110182345ccc6640b8b	2	3
6	9e88ea5d0bbc0459374b6337f2e01add	3	3
6	817066123eb94c8826cbda8825086707	3	3
6	4ec8c83ac97dee99294798cde6d73652	3	3
6	93a0eab53034c5008f2658a8ae63f2a9	3	2
6	4208e50be6eea71b25a6d755758922c6	3	3
6	7126651db5368bc101a8a47d892e5b9b	3	2
6	eb8b6476ae3a74aee44160c9d1aa8b48	3	3
6	8b6c50fb54e635c52525ec6a655dd547	3	3
6	cbdc957c93a7330153992956a011d190	2	3
6	4e45ca79d67c2514d29d4aca9459a54e	2	3
6	526d54fa062605329427f837e0ab068a	3	3
6	1d78227e99a73068e4cfb2fa7bcb0cd5	3	3
6	24e56a0c038aa1b1a4aafbb2f7bb69f6	3	2
6	3469bfc345429e170092d6c6a2670ca6	2	3
6	f097a9a37d396ffa295efe0fd1a08ca5	2	3
6	e8fff393ee43d097d816b8ac97c7956b	3	2
6	74b7f4b757a974f22ae5ed4d2ad7ac28	3	3
6	9b855adacc3e34dda4223e0f87809042	3	3
6	5b124a9657382771859dd190a45195d5	3	3
6	9ffd50c1aa04966efb79e39ea35371b9	3	3
6	b343b2d78c706ea7ae750e50045692ff	3	3
6	7d05815087ecf54b69142aeef2a9a4ca	3	3
6	03305efe1d258f200455a1acaeca8df0	3	3
6	56460f024ba945b0d98d9ef13d7c8643	3	3
6	a9230b2077c74e34222c5e0e69f23d0c	3	3
6	cc3486e1fef3775ff54ba683f6312e4c	2	2
6	334d6895818a71ef25f1378d95bf3f28	3	3
6	3477ae591d053c8f6fccdab33d4fe5ab	3	3
6	7ecb39176ae68b7bc57eecefb5ff9f19	3	3
6	728fb97b12df107150418a8b3a23b38c	3	3
6	68a97b780219064e55c963ac97fe57b0	3	2
6	1935d5c3d11359565aa8daf6192b20d6	2	3
6	f1a80f7c43c7bceb797331d4903ce093	3	3
6	00cb7736ec16521c554f8738c60bc9a8	3	3
6	c1040fa37d0db978c8c530780a1a7e24	2	3
6	18805b3c4c75f22458f23b38254781f6	3	2
6	5da2fd5be3f98f4c25c17d6b4718818c	3	3
6	e6438dee7dd759bed60c091fb7852a8b	3	3
6	4f2a289995e84075cc23dafec6a2face	3	3
6	802496642313dd27a7e9c02d15ca8d14	2	3
6	2528d609873d66a9621872599dfd8713	3	3
6	3247640428b53763815c566d9760f21f	3	3
6	b3db6de425d7faff1de34eb9dbbfadf5	3	3
6	157f9cef2e54222118102d71e132f892	2	2
6	8a7bf3b28ca7dde7e8825d1c572686da	3	2
6	d3675c00cb168292101acf3b42a0517a	3	3
6	acaeb88627999a78abf94395c974035d	3	3
6	79601cdc7e06e6ff66f760d7f6bab002	3	3
6	209b6bd31dc325ce68788a57f67ff973	3	3
6	2ef7f40435fd20d36b7258b0ed2379e8	2	3
6	ae94b619d673a9828264469fef02f5dd	2	3
6	63702a393f1b283ab3bedb218465c4f1	3	3
6	a16c1d1f1e804d625d838525eb673c65	3	3
6	740dca97bff9eeaaea960ed200b78e07	3	3
6	ffa15af31b372ea8e51501f6a54b4a88	3	3
6	e326a70f3f8d190b7ad74cb23da9e832	3	3
6	5a278f14837819f00d5ff08e67316dac	3	2
6	a03fe9e4348b89654e5d70d4c90d4d7d	2	3
6	9b706e3d09fd8fdaa58c455d2601d3b7	3	2
6	88d041377df6ae5f0e69349ae59c96b7	3	2
6	0592c579ba9b4f190f7eca27def4563e	3	3
6	c4c653e67893081aae407cc2e3c7ea4d	2	3
6	bf7bb60d018a800a6d4e9ec6be2d6e89	3	3
6	1598c26751ac7b66a03ad62d2debd348	3	3
6	cf159795a4d6fe19b3661bdfe3e6ee6b	3	3
6	61011fa44e2d0a89bd5924378621cf1e	3	3
6	7b9924de595aed3f3ec40b2693761c43	3	3
6	f6d390d7bfdde6fb525bef5c1137e41c	1	2
6	7440e2f3fb8f073d37807621f043d9e5	3	2
6	18b96b9ae8d44867748b79c7fe8f86ad	3	3
6	01a35d3de7905c73a73036b5a6dd795c	3	3
6	792cb9aafe7f56eb2ada7cc1573a2479	3	3
6	25e5a810ea81e04103ccf39eda88b388	3	3
6	26ff538f627298dab024300bd4ec770e	3	3
6	e440390686911cd3eed0b9ffad9beaa6	3	3
6	405545f3e4ac6866ea89eced0b68af3d	3	3
6	d33472e30381a6899870842f3ca33223	3	2
6	d0cb8caa0775a80fbd4e06883fb461d8	3	3
6	ffc8d8aca7ef124fb904631014fd9d9f	3	3
6	da74367e1f9ee77838c496adc5b81e88	3	3
6	88cf9873d93e2524f556a930b10b8466	3	3
6	b2b9c4b0a906d3b9c686efa1ba35d26c	3	3
6	65eb625ad37a8e9cea19dcfd5354020b	3	3
6	7d5a10c69f390cd3d4e5dc7c4b9a86b4	3	3
6	3e1af5d6265a715975b2e91dcdfae836	1	2
6	ec00da585808f13a1696c86f8478ebc2	3	3
6	c50ceeb4b20d0ec52e67b11fccd98e10	2	3
6	dcc17692a1cd4b9fc055a86254c5264a	3	3
6	4a9c99244cd088156e52cfe475f7a376	3	3
6	8e72983d8645de0f0b7b65f09c01e771	3	3
6	11065188a0d7f959ec01a45ed9e3cca8	3	3
6	92252c1700b2fc61786efa488fd00a82	3	3
6	625c02fa4acc5e95d3225e0c943d5c6a	3	2
6	92e4cde564d1be2e52db4507223a9393	3	3
6	e3c1b3b36078817443bf26904bbf8c4c	3	3
6	dee3a6574d0c860f528a707824aae6bd	3	3
6	2dae8eaf828ec4f59d903cd6faf3ff8f	3	3
6	f9d99ae68fa0080dde9a9d47307fbe39	3	3
6	2c3a7fa2490717d1e0446f7939ef2cd4	3	3
6	34f9364817ac1aa1ae60f3d4e0b7bd00	2	3
6	8526e9b8267b36d8a887e433289c8bc3	2	3
6	c447fa365641130c1f65ca3abc89230a	3	2
6	13e33d76b344eb7298c35680d82bad58	3	3
6	f8688a846cfdf25d280a911de8f6367e	3	3
6	8f8876fec2965fd8287061c8cd79bdaa	3	3
6	072f5817d17cbae9b65d5b1a394c4e62	3	3
6	e1e3aee3cec36ccfc88e18aee671570e	3	3
6	70e691a828ffce5975198ea686c33ee6	2	3
6	27894f04e949590ab96a33049e74cee4	3	2
6	55d19c595f432fb02efd20c9f854b5ba	3	2
6	aa2952ba583bddbaf19bddb6635a4947	3	3
6	ac7afc34ca8cf86a9e445e1d45a9747e	3	3
6	e23a8af5b96ab0dcad39d640185abc25	1	3
6	4afcf465bac1d774e5f665332ac14e5a	2	2
6	723e4eab5dcaf93cb8eb43e0be5cc6ca	3	3
6	c833d4b05b7ce195b2eefc06dea6cebd	3	3
6	58dd183007f367ded2a63c9a4c3e5017	3	3
6	ec4f9600f32829c143f1b64633c1b04c	2	3
6	9c8b1d14c66d33dd097c8306b261597a	3	3
6	9011b11fc68acdac62797cb083cb181d	3	3
6	bb26488ede2d89a81047cc883504f0f1	3	2
6	3c9c143752e79a3447f8a93a357bdf04	2	2
6	3e2d25ada4c20cf96debf2720c1a55e7	2	3
6	2fc01c213df6b8acd2dde8c07d847e46	3	3
6	0baafefe386bde4884f5980026551ca6	3	3
6	86a09242a43fe5262760fdfc7060ddbd	3	3
6	5efbff47a7ca54923acc7d8f0b1e9cfb	2	3
6	d3bd5410ddc1e6dd31e2c2c092de6241	2	3
6	d8a2f201b106406ae5cdedea83b5529f	3	3
6	89d84e5fce6a0932d1255582b40eacaf	2	2
6	5ddd98af80cdfec80570c37697b031cd	1	3
6	219d2b2a6e326126a298bfe272751c3c	3	3
6	afb825b38f531d97b0e2d87f509157b1	3	2
6	a3c34f4e4a0e013f930e17da6c2c4fb5	3	3
6	9f7d1a1c114314306e82b466669cebcd	2	2
6	311242da1225b23003cb5567399bcf54	3	3
6	035d2360f47e0601e9d0ed5fef56e8aa	3	3
6	cc283afd85b2d9e5d7934b69f6b20ed9	3	3
6	b37b887c9ec68edc5f6e75ff2ea59cd6	3	2
6	9851788a739f9f94a1c0a469dead48a8	2	3
6	4e088b43c414e8377192000cee146d84	3	3
6	f5af49d1931fe77dde5f271a88181a19	3	2
6	84c7e1c9880b13debe68f20423ec2a9d	2	3
6	a077caef203d02f71eba2a5fb98a7482	3	3
6	f9a6a32f2d87031fa24896973333ca09	2	3
6	2bfb4b7d3d2a757c953b60e9cd80b6ed	3	3
6	1efd14b376f86a61b638cdc7ac16ce08	2	3
6	794cbe1858ceeb7bee2b7ef9b76b3b0b	3	3
6	80418c442dc2c510ae90a80001efced5	1	2
6	759b70d24fa8722a21d3ee302414ae21	3	2
6	9a0e23975efbbc05e058354bfb891af5	3	3
6	ad74176cf27744981fdbffc1a5f35a45	3	3
6	71f7d1d2c86e0de78013f57b08698741	2	3
6	c21dc6091a2293f8f56361e5bf518825	2	3
6	985ce64afb02310b198ded15dc02af82	2	3
6	5c0eb7d378c6e1fded1d03a174a5c811	3	3
6	ade59cfed187258fd4f86b58e699f2e6	3	3
6	6dce2d59764b4a9fee71f5978930f08a	3	3
6	605318737c04404ef99a9a93095d020a	3	3
6	ac73b0117245d5df6afd9090d9b56a40	3	3
6	0838c16e443a8b27b563d41c16dd5653	3	3
6	2c242f62974a375af9a8da681f13953c	3	3
6	404417e1ebdb4bfb8040d92a874cf52f	3	3
6	247828ab9f86b446fb2b499e68a17cb0	3	3
6	5d2a7979b6cd5d4296caccaa47a561d7	3	3
6	47d136ffc9653ac6f86f9d664efef976	3	3
6	0e358333426e8dfc6d03963792f68ebd	2	3
6	26b485f99383425f07e9cd33d05e20e4	3	2
6	b791bcdce3e28b29db1a6b904f005aff	3	3
6	c5f1da3923a57ab001f4a8e2b59e11c9	2	2
6	270d00e3e0ce16d009e8b66d3728971b	2	3
6	c3b6b5f69b04f23510c0077983c52d26	3	3
6	11267cc43a4b27a9c1854710506f1740	3	3
6	a54280a7a534093a6a061b59168859f3	3	3
6	68bf9486777885c83e5b8205449328b6	2	2
6	d5e824bc27100ec572e9da7f0c6be73c	3	3
6	2210c81be36d878cc815349920fa5f77	3	3
6	0d6a0f189aa06dd35e1e5ea3d00cae55	0	3
6	22d49bdef38f1d59d50902b4ecd641ce	3	3
6	a305ccdf542f3a16cda470117fe5ff42	3	3
6	feba1d5f77d95fac2a4f318154e04505	3	3
6	098e56f7f62cb12d2cb45c313f162b8f	3	3
6	b6081bd3e8ea7b4cd68011286f0a896f	3	3
6	cabaee650f19a1ba8d8f1338195ea8b7	3	3
6	5f2e4c3a234b76752d3d1accc7c2727b	2	3
6	646a028c16eac321ecfdc422adfd044b	3	3
6	b0118a70206fec0b06eda0272329f7f1	3	2
6	252f5b5d239d2eae027c34c248702bb6	3	3
6	36db6328881a4330d9e51bde61cba58e	3	3
6	ec9874cf761e6bfdc8508d136e544a83	3	3
6	c44b2798826657e4a34e10a789c6e5d0	3	3
6	3b4a54918d683d37ba867282b947b34e	2	3
6	b70dc69d577a88b03e946b1afec70231	3	3
6	892fcd879c056967d0dc26f8b7a2a4f0	3	2
6	5814ab1f24f0374758e7be43887e0fee	3	3
6	23387a1e69228fef86a74a10edac9fb1	3	3
6	1117b987106d67f6978c1c1d530e5d15	3	3
6	8f93c0d4bfdeeb13483d42cf297e0b48	3	3
6	2ed52762bb124cf1e4484060c94c8ff2	3	3
6	7164e3af4329e63836d27492671fb50b	3	3
6	f31b44e19f411d17a2a18907df5ebac4	2	2
6	2a9616fff5c69db5c4dce5251e348f7a	3	3
6	4518e83f474f9492c45a100fe7aa2ccb	3	3
6	861d3596f83bccc136775634b4297f49	3	3
6	b5b52d2361c4936bd5689faf67000f58	3	3
6	00c2f56cf30b76080d2990f0d0819463	3	2
6	986263e2c5942c8bcb1704e293088e6e	3	3
6	538907ea29d3a4deb6730a0b0e64ab84	3	3
6	6849307071b20ae028659f0f4f37ba95	3	3
6	a3ea1fd91bf7e2d07478e64732593f49	3	2
6	524f27b5018ed2488f4eafef59f75d8d	3	3
