QuestionId	AnswerId	Score1	Score2
6	a6bc703a92fdb40c927085d665bf4234	0	2
6	d6ec3a669048fbedc60ae8e021c2f420	0	0
6	842fd4ba9131f871d4f3859eb7c900b0	0	0
6	3ce4ee8fda4d640c36114dc98fd8520a	0	0
6	9c640ae156a853dc9609a5292a6b8255	0	0
6	017b67309a6f2f48a0fbf8c648ecae16	0	0
6	c035b204e7049676052a94639d1ec8a4	0	0
6	89e2438f766162e4b7353b9ae0cc1b2f	0	0
6	fab044cf26365a5ad931ee2f0d956499	0	0
6	83b02a988fa65b72dfe923ff353b8eff	0	0
6	6cea2ebe680ba07dca51fb9fe39f3b8b	0	0
6	5e534702cd06fe314dba7ac79b6e101e	0	0
6	a3087ca826993e67c0839b272f60e545	0	0
6	c0877bf68ef8e83faa3f2315ccd0ae0c	0	0
6	df28b587df6c3806d95daba4effa0b92	0	0
6	d2a89e4f1b9fd642fe1d6111e0822d37	0	0
6	34abedeb5cb173324a81ca3f219b6c52	0	0
6	ca8fb858e2f3eebad0f44823913f6d82	0	0
6	3455f6f3851812b45a4cb08faa19c57f	0	0
6	9b6eabe53622d4055fd943ccb452b23c	0	0
6	e1019eb959987cb22c75be60cbd9a90e	0	0
6	0a2c0396e8f7ff1b113ea6dea6c30056	0	0
6	914140d73a1fff7b8cd9f3a229b5401b	0	0
6	c1f7fd8f661b10c501f07b40aea2ae37	0	0
6	e711c11cb2b73a5d87f95cf8a87794d7	0	0
6	9d0f2fd2ec9172444d943652ed5296b4	0	0
6	ad19d1bc2f4139aa0156040fef87215a	0	0
6	af3372ca227ef896afeeebd3b1fcf20f	0	0
6	71942403499f130cb38e0afff19caeb1	0	0
6	78d3e3e56cd361c651e9398df2b7f5c2	0	2
6	70c40247a7d2dfccc27554436ec33209	0	0
6	689ee3ee6ce19ba848909d76b9a01eda	0	0
6	a539ef48414605249f285dea5f8778be	3	2
6	54958f753c66dc63dcd6f20650e9c6c3	0	0
6	47ab02bacd1463d118cc18343b3f4f7c	0	0
6	194c2789fa45dbf109d0cb8f9909621b	0	0
6	f763217b52abd4238bea487154a75eb6	0	0
6	489b629eca992a972c0b7e84c72b955d	0	0
6	ad96f49e152720e07518afede9e8685f	0	0
6	1462516fca00edb037f5c56495dca16e	0	0
6	3f1ba9dafbccfdb00bbd9f89ec02e3c3	0	2
6	74efca58fc72c3664d946f51d37d89be	0	0
6	5876d378a2830fccd5fe1adeb033ec60	0	0
6	d2f4b12b4bd519040a33040a2a297d5d	0	2
6	3adbfd9269ae9201a5bd353f7eb96e0d	0	0
6	d7c02fe3ad073a270cde9cd8d39f12d3	0	0
6	068fdfe39d64e9d486dcbbadcf2dadf3	0	0
6	3da8a9501e61190d981d0b83c4823f54	0	0
6	0522cf86e83d7805684b5dac59d47a9c	0	0
6	378a7f29dbfefdb60460b16ccaba4a46	0	2
6	fbdc651eff0cb8011fdf05203151f38b	0	0
6	8d669666e6b2b032023b00193af3b6ef	0	2
6	2d237be2f150c824120ecec623aa3d7b	0	2
6	81169e9489e9308080df238661382618	0	0
6	a76d7bea5d44012827a0966aa1fa32f1	0	0
6	e7ea35555e8bda19af616ee8805068e7	0	0
6	4f68662f2082e295f1fbfacef9ef7616	0	0
6	f1256482513bfbb272c9b4adb7d7506b	0	0
6	5d24fd2d6a2ce3ef75097979d38c59fb	0	0
6	fab2620428ff9686bb7616a810820df7	0	0
6	4dc90c48836f99220884cb209a919d5d	0	0
6	f5e2bffc43f6571af1adf40eb9b7797b	0	2
6	a1e5db96bfd210f2efaec172f644887b	0	0
6	12b7070e853a3983f7a4e29751e8326f	0	0
6	4f822a0fee83634de63f6111a21049ec	0	0
6	9d9dd1af2c46a0777f32e0c6c151b198	0	0
6	49cf684dbe360adbd2c5c54ad3868c56	0	0
6	1b39e0cca83e29e069b9a9e3738505ba	0	0
6	c353527c326567a8c10dd6167adc78b6	0	2
6	3465c012c82512f1f6baa04a60c01c75	0	0
6	103c126c9371653169845d8babcb542f	0	0
6	dc889f229fe5bad5762ede3ee451298e	0	0
6	a6c1ad07fb19a8a9aef5b8e0edc0df12	0	0
6	e18d8b12b2f6ef0ebeef530816a6d4c8	0	0
6	00ab579ba47a08f8992f01364a62d128	0	0
6	2461f03bbce1737a75cc86fd9c61956b	0	2
6	abd75f1c63c4b290c7e51852d91147b8	0	0
6	e451011d7c1ae6217668c606888f439a	0	2
6	9a9bfdacaa646b7d08aed2d02a0dac66	0	2
6	9c9e3d4ef2b21b59a69bb8f94e89c6ab	0	0
6	f20aaced1ef65dfbba50b85b6b7eee1a	2	0
6	36b7958e66764706945d6291d8c7c386	0	0
6	545f40485c1110bdeb49d7638145daa6	0	0
6	97e0320924732b98c2f05c2ff0608558	0	0
6	f8d79a31fb6b941c7e6c63475bf2d8d8	2	3
6	a1ebed5ede40ddfb78ff85a36d2b4883	0	0
6	048302aecb2ebf3907b75b0d4c6cb194	0	2
6	8aec613e021829e51c60546f73bd40e9	0	0
6	66782cc43f42a6c0e60e99aa9a03ca65	0	2
6	136f63037219bc1aa3b1ca909ccfb38c	0	0
6	ec94f0cdbdbb95ffdb291d5c02dd7345	0	0
6	c342c51d763c1bcf8ef531d499671c9a	0	0
6	d9102a513feba3f6d392571b34b95378	0	0
6	c7bb8724fce048b4f9aa651c8e5d400b	0	0
6	460fdcc5b6b0404ff97b25074b9cae17	0	0
6	586c0378730391195f76b15fa423174b	0	2
6	138ba66fef41574a721885f5e57f316f	0	0
6	be5b2a52520929ad34cadaafbf5cfab1	0	0
6	25071714e3e571166968c46711b178e5	0	2
6	e80ba80e45c42eb66556c78ef6e06877	0	0
6	2d0c8a3ff8628586fccab2211ce24d15	0	0
6	478353a0db2ff6fccc41e53e4a3334b6	0	2
6	a5428a2394e0626c71877e14807cea32	0	0
6	8bca1b6b3355a3660b6c1392a32bdf47	0	0
6	427f50207bd4dbb55f6e7dfd28399389	0	0
6	0787ae7320f9e38b79569c235a013850	0	0
6	2798ff912f5e4e89a64fd1990384ca6c	0	0
6	04a8b93da17d432a08d71d9df5d39f92	0	0
6	58bb0e7a452c5c8177319d7ffe63809d	0	2
6	f134c1fa49b114dd8cccfe5e24a8621a	0	2
6	a8840283457c035ea455658c9625fb1d	0	2
6	3aa8eb5808821c282609b60a7d36b918	0	0
6	409ff65c64ef314acfe47265d0616853	0	0
6	2ce5b52128f1a9d347b256792b8dc13f	0	0
6	229f98d2135d1106c5afb209a8191f64	0	2
6	5c6051ff7309cb02642711d7dbbc9f6d	0	2
6	33a979359d7897c8fe6f91fab8be5640	0	0
6	366f22ac7b16a71ec9f430e1d103e52f	0	0
6	dd3bb6e3a8f2c9fc98b32a237df2b5c6	0	0
6	a183572d1140b4183a1ed53db2d97a10	0	2
6	3896690c0ba6cb20c18f7fde1dc1b513	0	0
6	e2f099ab4c8f1f53dd944ac934e39ca7	0	0
6	dcf69bfc12b09bb2cbbe857b264268b7	0	0
6	f3981dfbf4de8c319699fd2e90873fd5	0	0
6	16fbe9e1e08840a102d89e269c62d94d	2	2
6	ccbc33039456181d9d1ef976e459c0ab	0	0
6	8fcb895cc193b7d6b316215af31d0522	0	0
6	5b9269093a21143b847aba41800bbc75	0	0
6	3c358179044c49339dabb6daafdc8aed	0	2
6	caf0031f96f564c6dbfb32a84e933b63	0	0
6	72eec3c408cc2625525475c7d7d6b953	0	0
6	1a7dd01654c6d5b70c9fae6925b69ecd	0	0
6	46b57314f73fa5d11da8383439509f78	0	0
6	0a8c2319dc10717368a4afacce64568f	0	0
6	6ef4ba9b2522b25eea138a19d1321079	0	0
6	568651adb04c50f90400809ebe136f67	0	2
6	d8bf2e46604d3f43706295398ab98d68	0	0
6	7fd2f686a8a7807c46a5df9c47a5bbc0	0	0
6	565788255bcec27965ce9dfe27b78bd5	0	0
6	28be1f2a86f126cd7713da4205812393	1	2
6	213745074b944fa34172e5f207847be6	0	0
6	3233bf02b28e5e8d3bc8a19b331681b0	0	0
6	cab8fbc5e1fb69bfee8d0f14a4b1735a	0	0
6	4840ca52d3ba731380af83181b332c50	0	0
6	f84ab16919cbcce140535e4c6e61823e	0	0
6	749abe55041392758bddb887143aca1c	0	0
6	219ad2cf4b4dd6c46de8e14d6ae37289	0	2
6	5f884387e84233053b0940eb6f7da753	0	0
6	0f457295092027539294da314838d349	0	2
6	a941f23ec93fff8811c08e78d92d7dd4	3	2
6	ea9c40acb8f470189dc783a6e6d96602	0	2
6	6cce22e6808dcfe3f6d31825253c92f6	0	0
6	8339d0c6855ee150dbe0dd48f0b3eba5	0	0
6	d0a4769df4465ea493e81e2549c66d6b	0	0
6	e3feb843759d2c678c62a2afaeedb3ef	0	0
6	18c27cbf32ab6d76b974d745f70ad2d6	0	0
6	5bf45e31c2e657308c2fd950c26d3899	0	0
6	691b94ea6434f5766dab4cd8c6b37e92	0	0
6	d987e1ce55bdd1adb0000b9187658832	0	0
6	2030b01ff218ba83d1195b55bd222a22	0	2
6	25951eb7564fbd0b60d926a28740e776	0	2
6	40922beb95d439579eca522d4cf42859	0	0
6	1f7434f2d275afb22f21166c3dd39b82	0	0
6	a1e576fe24d4c4a8c394e980fe5b5a52	0	0
6	299d20de6b68553e7bebe86d40b12243	0	0
6	5f392678861f3265a45910f1b957f827	0	0
6	acc40bcc378e09f4fcdc7a20396136c6	0	0
6	8ee2e8e2b6b95087fb19cde9e1d1dee5	0	2
6	ff3b26f1c114c2192cbe6e721a3fcd98	2	0
6	104698115faeb41b5096e55239746893	0	0
6	002fc99687f5e9fdb4880a7044f7b46e	1	2
6	828d857cd9987a9de3109cd3fff1fe70	0	0
6	d7382c2abf2814bc32834a208133d27f	0	0
6	0f6858620ad4d8e6cbd070b39dbbc180	2	0
6	4f6968c8caf30152e13bfd3df4f809ae	0	0
6	7d2af7975348880b8cbc7cff3bfcf8f8	0	0
6	85e0303280677aae78d83c0e2c4254b7	0	0
6	3a66c0b81a7f7d6724dbeb586c5dd71f	0	0
6	fd376524830565971b907cf89c402349	0	2
6	7aa13748171bcf35f36ce6ea22502940	0	2
6	86416552d4fd1fc29fd2531728838bd4	0	0
6	8e0f4282c12da0dc50f5b1eb548eb622	0	0
6	49ba756d96a81afdac1d8b51ec43e645	0	0
6	c5fb73c7cb7905634625cc4eb7806179	0	0
6	07e14eee9af023c20f53c4087ca1ba8c	0	0
6	07ff5a566308b69471c59b791068bf45	0	0
6	c8197b9fcc1af0bc02ee41706f41a541	0	2
6	1a5851bbba8669b6e5e3e44df225b6d9	0	0
6	e6465c5e969d3048d9a7034047f26f00	0	0
6	a2fe5ec7cd4ad8e9d2dcaa94aaf5f043	1	0
6	56a0f9599de989a037a561ddc1346b7f	0	0
6	5b7062cd7b8bf038980573c6f9d3621b	0	0
6	8dc5625f1d8d5b227f5fa3974a712251	0	0
6	7227c61ed9ef63cb0e63125059c7af9c	0	0
6	1e8be3d7536f3787af9f433dbd5c505c	0	2
6	4c2addf83213afb32b5d6b555f9e4a4a	0	0
6	d4cee62e2118098a75ac9a6ad97be863	0	0
6	3998de8e6abfb258e62d279598db2e89	0	2
6	6eac8e43083ea38565d242a80030a151	0	0
6	37750847114ce71104e6c920346b3279	0	2
6	a40d3b5b41303ba6e3315c1420c29f5f	0	0
6	e485de783a5611d93e58b856f0993c3c	0	0
6	610e9c3c71c95f41732449f4cdc77f05	0	0
6	741b2af1ac07a8eff37f90b5f6d28a6b	0	0
6	6cef6a43a180a51265f705cebc9d9c84	0	0
6	921f876b2d29fae357bdf13c55b715f0	0	0
6	cfa12d6d582485252970f37cfe5c2a66	0	0
6	50d8e589e75cf2c30bd8d84bf0dd7085	0	0
6	419c0ed2e07bf52f3bd2943593f68274	0	0
6	5cb07bf91e9304bc33977c67ba988caa	0	0
6	e1b4c1d4f6920c1df2640bd61979dc33	0	0
6	34d382857ce9de124aa2fe639b7f573b	0	0
6	aa9d1ecbca9610b0fe0917621f1723d2	0	0
6	b2fd548bed4590ac22635c1ffbdc62d9	0	0
6	8442418064967ba47b42da6c79bd2c5a	0	0
6	f9a77963ffce2e0be6044c97be92d907	0	0
6	a40db6a68aa15b9492b69d38e731f7ac	0	0
6	8c5005085a4f394668077eeb0be6de12	0	0
6	054b66d80f92e3b468f7f7b96941d18d	0	2
6	d107e5b0198289d274e1adb5330a00cb	0	0
6	32542e1718b51c80bf4be0e6b121563d	0	0
6	375f1583c1101592233841ba29148894	0	0
6	147c2fd105437318888bfadc02126220	0	0
6	d6d15452aa412a6539ee01a00e4f59b9	0	0
6	a37ea0135f18f63a8b11b4188eee6b6e	0	2
6	e08bd79b1d5b3d91ed30b7bf4bb31fcf	0	0
6	e477b78182ea54c4a82e2dd248288f70	0	0
6	dcfb1e82e503050a58bdc237084ba69a	0	0
6	5f504a29f6378a6d20c545ffbb822716	0	2
6	2a84dee0a94c8f2ce5f52fd76525ed2a	2	0
6	209a540fae96c5483054a560cd1d22b3	0	0
6	686f5cf3f1fb6d1b2198f7e8c994bf04	0	0
6	5f3a448a0b53edaa935cf6cf2544ac6e	0	0
6	9e22a0a89486198d3a554c8d26e01fcc	0	0
6	3326939557b021af7386e0b929a546e9	0	2
6	9ce65030ab6ccae27c050f9e67f940a2	0	0
6	1074c7d5ef5551499c6b2d0185c3896a	0	0
6	2def1af8189cb0f34b592578e47bf9ea	0	0
6	5cad9d7dac8603a09c16bf995791480e	0	2
6	6270acc2c139132149b26ec66048152c	0	2
6	7949490f533029d8906a5d1c432b676a	0	0
6	11860637b65ca6cd335d7c30e1d4ad10	0	0
6	3028f6fd49ea0e80beb8601526afc32c	0	2
6	ccbfc8207e4e3630e02b78550acd3da1	0	0
6	e109a7e4dcc0b669f8304d745b453392	1	2
6	894d172450f279c8cee10a6d382a1881	0	2
6	ea5b983954cb0a961b8708c16e727798	0	2
6	8ad47fc8e6ecc9593142e5ace121a002	0	0
6	0b3e5c886bb436545b1754d426116bb3	0	0
6	ab699a904e4680b98a63d2adfe444ed7	2	2
6	b168a9cd0653f5d05f4d2f51adb798a0	0	0
6	ccd58b964cb72059dd4eb8da17b68205	0	0
6	722548229d99befb4248ae3307b8f624	0	0
6	c4b40a0ee4cf7200ee73a9a3d6adc430	0	0
6	3f81509c40ac90528fddda0fb8529b22	0	0
6	e429c9634eb45ee2e3b506c54b4fe1ce	0	0
6	a1baa67319c5778aff6b935be50f04e6	0	0
6	445371335dd31a408050b1146d2f7b27	0	2
6	b4a299c2b10789611048181e43916ed0	0	2
6	6be0960f3f958a982deb78035e904830	0	0
6	ed2c0922dfede8f949902509dc3f7b1a	0	0
6	11b56db4e2b112b67d4e6c744ea4d247	0	0
6	b47b048780786bd198750ebed0b0e232	0	0
6	faa12118cab340d322c91507143351cb	0	0
6	a60939989f7c80ef64df4d63db72a1fd	0	0
6	dfc2098755473676f71df491e337ef90	0	0
6	0dbf974fef3f4a0a841947a903f0d593	0	0
6	d67b24774b8ef9b39ab27dcd65690e18	0	0
6	337175390b7fbfe60783dd5f4f05cc99	0	0
6	eb7a910e6c13c0ce47c3292b82797a2c	0	0
6	7e9a7f43bd247d71929e9bcd82ad751d	3	2
6	ef5f57c738144c9fa54ff9dcb19a8eec	0	0
6	b2791b73014b7db9c5e7d74a74135ff6	0	2
6	0c67bbeb4e8a4120b2ace3043d70dddf	0	0
6	8be0dfb36f70671d20ae851675a7b8e9	0	0
6	425fa1c30c4f4684c841899b05ffafd5	0	0
6	bea952320e9e56bc0d7babee3ae8e1c7	0	0
6	b41bbac8a4f1e2a6d71ab2bfbc1a93e2	0	2
6	49f4a5ad9a42cf6faa87a5530a35b255	0	0
6	36b440e5ca0b13e4951a62b6363a83ca	0	0
6	824c316813f8a70f2229882fceae8b9a	0	0
6	78da302aa13d8443e3b1b7f90d803727	0	0
6	25ad1ad4b559ff0d4f9eb5036b013ce0	0	0
6	30ea899068d8e8fbb158af42068812f9	0	0
6	158ea6a0861ccd2fc0b1a1e224009443	0	0
6	4973f39b4be8a4ebb647b4f1d03a9414	0	0
6	7aa9ef9163e8c698a81280f455b1ce4c	0	0
6	286db6049701a00e34d2b5dcb779f1b6	0	0
6	8d243dd394fce244ba651da28bf529b5	0	2
6	11ed3d39c2946311ee9ed42320dfc6f6	0	0
6	f449fcfca6780b7c97eef27f2e482f3a	0	0
6	4911a4bc7d8d847a1f9810f5b806ac51	0	0
6	535c453128dc6eb75e6d5f4523ac704e	0	2
6	51f072c07daddc100710bcd9d1858de1	0	0
6	f3c84e3ba2c3d7b7c0ed11fd2dc6b7fe	0	0
6	4416ae458f2cc7ec7cfeab82185bf498	0	0
6	527b5219084f2d0f71eea4a7c192619a	2	2
6	84c3df70129ff5b2fe2eff64a06036f8	0	0
6	b52bdcc33e7365e4ae048011740a84ab	0	2
6	646f1fb98ba712bcd6b5cffb86fa4fc5	0	2
6	63661308862b94f619e8130530494f65	0	0
6	be231d718177a44f2727ccfd0518d80a	0	0
6	d34330f0693c3015634c2e199385fff8	0	0
6	b00be2f5601f061fe0cc5bc05be185a7	0	0
6	3fed19eba9866b99ff4410e83fd255d5	0	0
6	5aef3c67b303864dffefcd3370c96eed	0	0
6	fe79981d15fc6c7bd67152dea12b37e5	0	0
6	8d65daf48657cc82557575ddc5ca9fe8	0	0
6	2ba1d8c76561d60fd200eafb426522a7	0	0
6	10ebb0964f5786efe79210b78efc62ae	0	2
6	164b75c67346a9d05e7e8c4869c481f5	0	0
6	5d648adbe0d074887bee8193064bb445	0	2
6	cdddeed3b13b11be9ded22dfcbffb160	0	0
6	f76eebe42b96c037de018276b27ae967	0	0
6	a2a0856ecbef2a6dda9e7a0cf37e4238	0	0
6	314f2fd6c3aa769ddb3d8212f7d3bc6e	0	0
6	13ff3c872f8e15881094e8f2d4de7edd	0	0
6	6b2ab1281e351405edc2c615ff1ee3ae	0	0
6	861309bfff53315a22ec09e73a9d8cda	0	2
6	0a4341b9e1514060fc31ae629ef25fb2	2	0
6	e5d66ebce7e7e17b4a043088b19179ca	0	2
6	1cb5c502c2ecebe0ffdbe04e3b3e5197	0	0
6	38696595606f448784d485a14514544d	0	2
6	1d409bf4938148ede00539c008f365da	0	0
6	ec3fa7fcff1fcd4c76dc4632b1d29e8b	0	0
6	66a71d1b60be19ce95cfa362b6e83f31	0	0
6	8b116507aab3bdd4867d9b13009c259f	0	2
6	13d8a0335e79657c9e60a598ccfb13da	0	0
6	1e3f9b20552e1306079e1aba590a1266	0	0
6	2870a21d0fcf4f6b7842ba047da33c1a	0	0
6	a92c28292e16a673e0cabe28912d5582	0	0
6	68319559ae50c0a394adb9f52268134d	0	0
6	334305ce8a4549aa83bbf99ba752e999	0	0
6	47f7fa37bf76f04879281a0b5aa571ed	0	0
6	801b83955efba3405f2eea970c16f98b	0	0
6	ebd25dc7a1c04a16e4ae2e4fd05c5cf2	0	0
6	0b31afc9d6ba26b83ad2ca9274353d86	0	2
6	22897b0ec3fc91a128032348cb739c32	0	0
6	1fd0ab76af4a677a59a50e4c12e5bf62	0	0
6	5d0e949043506a44dcb3114303204806	0	0
6	baffb1cb85b85e070cca541837224d9a	0	3
6	6aeda01e7c999ab67ce4884af43ad169	0	0
6	c7f76cba1465f9ea82413eea2168fbc4	0	0
6	780d0a677c1def2794e2a24c46e909ce	0	0
6	2df96a212ed458e0aa91919a6713f65d	0	0
6	fadc04aaa5d7a7250ad1548d9520b794	0	0
6	60299b880f36506a092479e64163f0c8	0	0
6	b4541eb94a2922844a51ce40f1c4d6e8	0	2
6	8c9ebdf3f1e151d3deedded0015b713b	0	2
6	6738ad79aa5595eed2b36f8c37883dd3	0	0
6	18a4f899594a80e79620e24e61258829	0	0
6	251a1486a58a041b6e5cb6c9d7ae10bd	0	2
6	7a264fe6a2c519d94af622bb6ffb2c21	0	0
6	9888083e8fe0745e126edc4724f7def5	0	0
6	034e9a163e57b23992bfb8322a3a92b8	0	2
6	9344a1815583b848609d78c8c3af217a	0	2
6	7010d0e899cc47ab8a640c4a2056304b	0	0
6	6cb2690043caae493fcd088beb0483af	0	0
6	15721924a0b4432db786b65d73f9d58a	0	0
6	9f81ec64f2b85417d2d1c7872ae0c5ff	0	3
6	6de59d319a7ebd3640bd9f2d5d1df5e4	0	2
6	85786173b95b31ca8b52c48815c3e886	0	2
6	6d69aa8bd016b8e9ab2a9bbc6a506583	0	0
6	743261b49f626938489035ed0406aae4	0	0
6	3b15787727d2ca751fe01b75c7e4a947	0	0
6	f6d4aa2ef88b9635636eceb6f166451a	0	0
6	829cf389b3f789c817e03cab23d0ef60	0	0
6	6ac02e91ecb655dc092cf9b9a70d39d4	0	0
6	8902db9152a0d59b2ae722289c82ce44	0	0
6	a3b9d2fa752d71e10e01bd4977390fb9	0	0
6	c24f0b400eb9f26efa92a7cf2fcb58c8	0	0
6	acf32158096c2729d846950fad06b928	0	0
6	2aa64646824255fc76b01570a1f242c8	0	0
6	690d74857206890c72fd0ae6ace8a7bf	0	0
6	c14cdd66cc21242adef81abbc4a0c850	0	0
6	3c4bd9614655f746776ea2fec0e57f57	1	2
6	ca9784d896c80bda4c996d3b3c34e4c0	0	0
6	01922b82c5be3754128ccd3ad0f2bf30	0	0
6	3283381973a7b19aae99acb672b1b849	0	0
6	725f36ce17d742b6c090442f8178bd49	0	0
6	bc110e581f19cf3c5cbcecf47eb94c0e	0	0
6	fd324a026af6ca348ea68dcd072a6238	0	0
6	f924b6308d21e557374b087ec3ab15d2	2	2
6	0dda86f1e820c243dac5ac5aa00419b8	2	2
6	7d303e08ecd10638ba87d3b500a3a7ba	2	2
6	4a3a7985564300bb1a48c5be452ee66c	0	2
6	3146b10a9356ba00568b456e532f8c19	0	2
6	db8f5fd5a24e449dc9f3e435f1ab0b0d	1	2
6	0b287ba60283bcc883eb1bd73ec35f51	0	0
6	463e383cd163ca95650757c6da44fd49	1	0
6	9afebcc90b990f1a3a0806df4af3502f	3	2
6	8fac777148367caa3b34c1f1b554cb05	3	3
6	a986e6b5807703a59e3429f53a890546	0	0
6	4739d8dec172941553029a2758910c40	0	0
6	f56d728e467cb0d6cec4217233e6978c	2	2
6	953635e1a663c4dcf94c45955f8fc740	0	2
6	9bb6b18f6e7cf61fb1615d8780479f69	3	2
6	c42dd9784c94709b0d0086a7d868ce27	0	2
6	f598435b6a657a02e06012669b13219b	0	0
6	ad2ab91c14a2ceb58e401d64ccb4db24	1	2
6	6268218ef8e3ccf74ca4d8333291a132	0	0
6	ac3c89a9caa72aa37e4c0bdb46d00e62	2	2
6	ab6efa664ff7a9a7d6c1ef5964f0a44d	3	2
6	ffecd034cf321b98c1f063d78ae90a74	3	2
6	f36a08f573b3f90f68495ec16250dd5d	3	2
6	01f0567ed338cf8544e1c354675d913c	0	2
6	d065e56aae7315ae83dac18319b25f6e	1	0
6	faf76904879da53f7b3fc1ed60e59bc6	0	2
6	6ebeb6c5263dd370188b02b3687d37d4	2	2
6	4e62266b13b25e4f663554f8fcd427bc	2	2
6	74096d7042996f93703460ff8e548bd9	0	2
6	70b9a0af522a56fea647b434a03c06f4	2	2
6	00fbbcc6268ee08d2d12af5b28f17273	1	2
6	cea88892f8a45ea82d4372df9d5b6c9a	0	2
6	ca8d0b73b0363aef5469e98c429c9fe5	3	2
6	dd58aeca5f59051ca2ca8e857006ec4a	3	2
6	4627272baee89c0526c18f87b4ea58cb	3	2
6	5548b6fa5f14b863d992a256c8f16cec	0	2
6	731ecd045e8e37c128b4a3442d260650	1	2
6	41a79153fc2a792e5357e3d11ed7656b	1	2
6	f4340003cf6f9de4fac005fb6e64ac2c	2	0
6	d97209c9b7078da9161daf9ad7ebc8fc	2	3
6	dcd33469d9d8d118dfc5f7c200fcdc50	1	2
6	78f5545a735816dc83164449242cd846	1	3
6	352ecfb98063f4f3549f07bab2a75ae3	2	2
6	3bdb1856e4d3fa504015371e1b1238af	0	3
6	63b14d253375a9e5daa5a3553d1a7d56	2	3
6	2c419cf8dc1668a4ec4ffc4bab491885	2	2
6	e1b4661828aff06e1b4ea69e99258fd5	3	3
6	e028c6d6e7d8fdcfb35f2d46a67a5d8f	3	2
6	63ba9f0788d85c25b77e3637554ef229	0	2
6	d96ec35a9ba409f4341ff8d9a836a63d	1	2
6	f4179040837991f1d1f0260475a3943f	3	2
6	d862cfcee5d48c61e9f6c736b5b493bb	2	3
6	3752f99986f4fd677ccb2d8f8bb7b683	2	3
6	71d88cbd994aa4e9ab15a7b3e158c3b4	1	2
6	c48d704d031c6acc678709c17e0bff6f	1	2
6	3cb20166626e70a7aa418e0c232c1a83	0	2
6	1f29d396e9732482257162cf6fe3b619	2	2
6	7e0d9ea762968eff5c10927dd2af797a	1	2
6	34e19d41481c8cb7922a1a6c57eab11a	0	0
6	1f4bfaefb8270a923c7569de2fd48cea	1	3
6	e6e6bd8b43f5d63b4d31cae9ee7056a8	2	2
6	1d6d1c2aa79de580c1c3bb104cb4bb8a	1	2
6	7bee9ec593256e0b8742e8cccee4222c	0	0
6	c1a44e742c16496ad3ae7a01f363c1b1	1	3
6	3ef4bc1708fa97e31ff6b8bd89dcdcf6	2	2
6	830960aec5acc63845214df9fb557bc7	0	3
6	efc7d6625ff0b17069e5e7e21ff9e028	2	2
6	9aad5f6e8f02bb2a308e439551a064b1	3	2
6	5586b8f26be79b447f30c152874ee9a0	2	2
6	ded6ebf0ff2fd467bb18840ce41126d5	0	2
6	f9311e2a4028c1846f8241615b27b590	2	3
6	a503f034cc12895eff16ef5e1a492c04	0	2
6	eb7134bcc041435b1f0c6ee6a5dd7d5e	1	3
6	6a30dac777f07f2255e02ae77e9f5361	3	3
6	90484bf6b89f1639c08d6066b5bb9a82	0	2
6	ead6cc86ac066b10299c23aeca321ea8	1	2
6	1dac931c1f7a0814c157244cdfc4d627	3	3
6	09423f6c3c314de5009ea96e1303e74d	1	2
6	2b78d128366aa2784b6cdeff7bb0202a	1	2
6	d5c9912eddcf58c0c10c9475eb1dc097	1	2
6	b54be65dfad09786123e5605a6dbff72	0	0
6	989340c9cbd4b52e0adb32d1c91feed1	0	2
6	cba62c179039148a0cd65c3c2dc337f2	1	2
6	3a9b54f431eb8f1f3451c281eb25b90d	0	3
6	4739d8dec172941553029a2758910c40	0	0
6	198edeaf9d4e11383d5f48e32da2df5c	3	3
6	1928cc1d21e862f17f5c076ae4e98be5	2	2
6	b604ba6c77b45454990750b9c794febb	1	2
6	56c6102e9cd60f9cd9d934b1fb288cfe	1	2
6	34732e4110546f0bdc998555dcb22b15	3	3
6	a4632894af2ed607b4d302444e1b734e	0	2
6	f49797d831c522677714eac0fbc3b99a	3	2
6	efc9b0648977299495c36d7333a2fece	1	2
6	9a899dc60a338227841a7d5a06ac10a5	1	2
6	138d4a462fc9dc7e7fb6082cfcb2fff1	3	2
6	f96b32c85f2a975caec71cd33839a291	1	2
6	10ed8f05a498b44ba867d1da190c707d	0	2
6	aebce6ee634b992edd6d9b62332b8910	2	2
6	6c79cde0a7b7b9eef5da031213ac2f9f	0	0
6	25eef5782c834aff55a2793114d90ade	1	2
6	1180c1c4d8d9066cece1d357ebe9614e	0	3
6	acc777891a1f3b79b272b5eddea1590f	1	2
6	cbe36d35f123454e8db6c6acf3108cf8	3	3
6	60a2f993c6c8e04bd5d7c05c4a8993c9	0	2
6	25ee5cc65c1be4f93ae4e8820dc39138	2	2
6	1bac2d45ff7858e29cfd577997681544	0	0
6	b134b14301f6a44ff13b752ab4d8f67e	3	2
6	247844360e1111a69df93b3b58fb0b90	0	3
6	56200e4f5f1b5d5a368cbe31edb9825e	0	0
6	1d7fb48e205c5e59339ba46ecabe4c17	2	2
6	190f60c0979cb44a71a08a92d03dc1dd	2	2
6	a8f3bcb7d57eca57063f95db3028fa62	2	2
6	a3e8521778549bbefc0f7a30dbd11343	3	3
6	e1d99d787d7e21da23940307fa935252	3	2
6	83b526a148184f8f1af277c698d6960c	3	2
