QuestionId	AnswerId	Score1	Score2
6	ed128c1e943711c28adb1ed141998991	3	3
6	8d6053b5c787d28daf383919736155ae	2	3
6	5af2f2ff8bebe8ac30d244f164f24b75	3	3
6	04c8e706c880f74c4fa5265cd56fa530	3	3
6	66d2e0dd9f57c8693763c498be7fa38d	3	3
6	f479786db08f286fc5c1cc57bcca70cb	3	3
6	c68576e691ec825ed48ada7f369c7861	3	3
6	e5ef8e8686cdd3de789fe8319cf836ed	3	3
6	1b2d95ca65917ac55f08e11cddc31bd4	3	3
6	02366a0ce41c1209e21478161205ac1f	3	3
6	e9ca78e727a729e1ef806b9f9c433ffc	3	3
6	4db3ebbcb75de00db5b6b6719508d1d1	3	3
6	6f167e8a4adb47c2d3758784b15c6ba7	3	3
6	f1503c1e86a970b3f17ea80bdb3fcfcc	3	3
6	e291bb62c791f822df28cce9742edb61	3	3
6	191f26e8d4ac34855dfc8ae8c1c916e2	3	3
6	4e8e3b687a90b3068e839f4e4c25ff83	3	3
6	4027f84f88d9006da0c745628e3a0059	3	3
6	42863f164bb295147fddcec5cec9c272	3	3
6	2a8fe6c7d634467b4d9b5bf5aa4a7708	3	3
6	207a68f36045d0e04e0214ebc10006c7	3	3
6	ef23631b60361c66e55b1e628e73c41f	3	3
6	12fb1f47bdb32dfc91c0885abe967a46	3	3
6	91b9761005751349b2fbe456cb041f75	3	3
6	dc6e9a4289c7f272fc64e58e8e1d380b	3	3
6	110633f89affc8d0528b1285bf6270d6	3	3
6	a50b05059d9718109d2862419513b5c7	3	3
6	2080fd8bd7e905ed76e1f73164ed147c	2	3
6	6bb203bb2174324bee491ac50f057804	3	3
6	d68442c72f4a918600e4a83fb4d17479	3	3
6	6fe335a6d1730ce05ca6887416200a89	3	3
6	84a8ca1bc6e589ae9982d4892e888bf6	3	3
6	b83875a1d3ddf6c4beec41b8ec966e46	3	3
6	b575982f846e8fa2afa977ef2feb8407	3	3
6	91e3985915fb1bee2cf3da54dca03804	3	3
6	f6c0d28e278808247fc58cedb237f1c9	3	3
6	bf3127edfeb83949d6be498365e86b41	3	3
6	e8f4a8d46e503fac168be9fd7cece6d8	3	3
6	3f0f6be5bd80369525f22f54029ad7ca	3	3
6	dd5ac7e3c5cddfcedcc7c5f0f7b49321	2	3
6	e1763169cfb3650dbece053bae332650	3	3
6	8707a9e4f2edef84fe766d6468dc4eee	3	3
6	1bbbfcfb220d4a02b0bea0de549d8194	3	3
6	137fc62702537ac16d5e6224608a732d	3	3
6	939cefb9c6d5934d8e18b569e760621e	3	3
6	5a2f95d47d33a1b2c909e96802612351	3	3
6	ff3a9d6b031d3735294eae5c74f379fd	3	3
6	1fee0abd6f2c4cad2a8c7d5359a683ab	3	3
6	06e5bac3aa426e1a56fb018cf16fa8e7	3	3
6	f4e9f9bbd836b6c1d20b3d03d007cdda	3	3
6	e39caf377418dd8c8dcd6962692e38f5	3	3
6	897224932a401cdc14cb9e80f8fc82b3	3	3
6	32a92fcc01919c563c3f1a430f446f3b	3	3
6	1dd6bbf265e6d0a97cc04b53bcab1783	3	3
6	11a64906f85e734b6fce2839e74d53d3	3	3
6	95ca61200617369c87eb8d627afe8353	3	3
6	b14bff492cc558471fbacaca0d818379	3	3
6	af8d3d55ad3134bb0af2fec3247749be	3	3
6	e74ec4bc884f3f6a68506072622f4228	3	3
6	2d3743b695a98fcfa4661bb38ea0dbef	2	3
6	31224da50e537781991c393f8ec551a4	3	3
6	3c62ed623e707a188dcdb14d0b9eaf45	3	3
6	7c365dc752d5e5c9fae67b73130797b3	3	3
6	d81b398764b679a5a9743b5710e4c288	3	3
6	ed9a5dc50e0d66789e9421b580dbbc06	3	3
6	9976e4b6af044b25fa791daf073e1f58	3	3
6	e6d943bed4570a4605889a46f517961e	3	3
6	7bd7fae9eb991e46b9bf0fa7eb467e14	3	3
6	f0e4a5093dbbc944eea3b54d85832bb8	2	3
6	a03d9400c07dff1891392316b83e7e84	3	3
6	fc053a6626758f30180b498a5b5a3f50	2	3
6	369695a8c800be6f6c24526ef8a436fa	3	3
6	783392d108b77a1d2a6aec5aa8222733	3	3
6	4c8adf53d6df91eb086ba376d6063f9f	3	3
6	f89c5c905f376a720f9ef0c8b05b0624	3	3
6	d2f8476918f4f54b2fb91178011bdce2	3	3
6	89194a6483569763f191654005a6c30e	3	3
6	8d4c96b7e085a2f3cb7abee3bbb53dc2	3	3
6	9abbc9c0c352132d52c59de8c22db5df	3	3
6	9fc2fc57c6815ef2460b650744b64401	3	3
6	3d36e496cd91f53777eb690962278bcd	3	3
6	a9dfed7a20e661a583db6feae0c29ca3	3	3
6	8bde2b581b06710ce1394a5e43ab04ca	3	3
6	b17881f1e3abac2e64ba94f43d342d80	2	3
6	0b6bed5a7afa1004dd75772f244e3be5	3	3
6	565a8c013c5666081c68786cd055a1c8	3	3
6	0b40026889b08d723b432d234d2e7a1a	3	3
6	9b0a1cddcd3db76cfd81af073b9bd3b9	3	3
6	ad0fd9d8c176ca37d3d38c25d9eb6c23	3	3
6	96746f32a6dccca28b4b68f1996952fa	0	3
6	62da404b79302e16a0f11aab1dfc3fd4	3	3
6	bac467a9b84bacfa99affcebecbf37f6	3	3
6	b8896902773524ca6d8aaaf0bd0c44ff	3	3
6	9747d369bc8b1addd3274a1ffe8554aa	0	3
6	84d7d773d2995a8dcf47c97d3751e2a5	3	3
6	9d92c23d789ea08985950d29dee3f7c9	3	3
6	b49a2896b4ae545f7a4ba10a1d38dfcf	3	3
6	9fb98495e10f8a8bec1fab0d9991ed4d	3	3
6	fba718d5ecba66fad930014fccf53442	3	3
6	c062f376aa895734ba2fb1f439423e9e	2	3
6	11e0ed7af070d4c260befed47855d1c3	3	3
6	6037921b7d4589458720961d5b277137	3	3
6	49574e96e56bd4e9cd32ced509f8e776	3	3
6	e50e38a3f1325ed425115880d3f5ff98	3	3
6	33553f03730a62d87eff9f1ca9a23936	3	3
6	db93bab62b1bb0c01d38828c950ba0b7	2	3
6	5e040e0e37a4a787cba81d5dff3d181d	2	3
6	b1bcae926e0b4120662dfbfd7ac55515	3	3
6	5868aeb7f3c55d3ee617fd704ad3bef9	3	3
6	47eaae1cd35941bfe6c1d863d774f9ac	2	3
6	c33dc4f44da14f015b3d1e3d478fcf67	3	3
6	98703333a3dde3323cf4a3286fe71c84	3	3
6	e80ff86d3574b60013737dcc9fb8a9f4	3	3
6	04bb92a818f2977001db1a79d5ba02e9	3	3
6	ea2fc721fb7013ab1b454330799e63ff	3	3
6	093158b9a217dea6b30c3a746f1e67e9	0	3
6	08d1a6afb56d44e7535d1655fc6bba82	3	3
6	3709c4903c7fe032d90eebde8f11e56c	2	3
6	d96e7e921b35f93b0fbfd143f23f27a2	0	3
6	7fd06f4983fc113642f76ae0eb129bb5	3	3
6	f3f49b806be3ae89c5940b4ac2eda29f	3	3
6	a6d164a52567de0ae74419808f5ce4e7	3	3
6	eb7d65a767d6651d46c0d09d22ad5b0c	3	3
6	eebfe5df10e2de0fd814bd595b586875	3	3
6	81ecd9aee356bd8ce5ad3a0847a5aa57	3	3
6	6e2444443125914d7caa0defa55f96ce	3	3
6	26c936aea9c6cabe3e53d04d83a0a004	2	3
6	d36cd5a50a88794edcda78340e318498	3	3
6	2c35b746605d3853e2080b8beaefad1e	3	3
6	879861346ee74c7cbb2889132d3d34cf	3	3
6	eeeed4cf7a63ae297a3d4fbcc8a33118	3	3
6	1cf48d0e986004f8007e641e94acafd8	2	3
6	6885bc2b03f2a437ac7802aceaef2e95	3	3
6	0ede1925b8e69a403bc566c73b54f962	3	3
6	fef316d9a5e493b4f6f26f62685c3958	3	3
6	7aaffaf44f691deb798495fcce43cc3a	2	3
6	b0cae198119fdec5d67e3687612993c0	2	3
6	ed42279377db75ad3ed89b6858416d84	3	3
6	e4bbb6f09cbe01fb3685fb16f141dc55	3	3
6	bcf465f034b5417c775f6fbf8f63f0c8	3	3
6	29d21584786821a4108778e222aef795	3	3
6	e0b95d47d9e49ef5b46ee66fd0aff4d5	3	3
6	f10c6b98c1d848e39bd6bd04d6670839	3	3
6	68c217f78a79841042942ef669ab353a	2	3
6	89672256f59a7d3c593ad00cad122d16	3	3
6	57455d04570cb37f4c7c3a55db27e2a3	2	3
6	d362ae61de22537f3533844e3fb6f993	2	3
6	35dffc8fa56800ba649112bc8ff51b8e	2	3
6	5d03da972260f2ce6b5883a61dd4f9f5	2	3
6	5133e4a2ecc584d3593800fb05d1991a	3	3
6	9481a3adef28a3c304663c88930d90be	3	3
6	663ea91ba80d32c27de87d4e2cee3ea9	3	3
6	7823fdee17074669ecfa92ac3cb0b3b2	3	3
6	74c4c14724e4c0a51d426c15fd771933	3	3
6	c5169177b9faa4b5442c9773552ed2cb	3	3
6	1e77cbc2a022c7a81e394398ffbee26b	3	3
6	97b3296399ec4139e0808cacaaab2c96	3	3
6	5fda855f28ec1482d8dd3b6c6d2487a2	3	3
6	9832a557418f9d9288e430594159d5c6	3	3
6	abedba317ada87e4227459afe320fe19	2	3
6	ef7cf585fce68a53e7b99c2b22850854	3	3
6	56c51e041018d2b67d6c753840a33f3f	3	3
6	ef4eca2cba0d94d8dbd102323e6ce0a9	3	3
6	7e56af2a4f3a092a951a2515f4f3eaf9	3	3
6	e6bd3438d155fb3ce48675de3d61d6fe	3	3
6	4d97222e54189becf27d5d4395a7526b	0	3
6	00b60709eb11eb3abcd7798ea6edb636	3	3
6	af37136d2c316de12a03d5d2fef5a94e	0	3
6	805f1614303d0df661f4aa687fb8e377	3	3
6	e07d7974fb1894d3844089b5499a93e8	2	3
6	444c4a1fc8e52f3732457aa1d56689bb	3	3
6	ec91887a380e479c782f8af5d390f457	3	3
6	52c2fd8444e45286d5239655bb6dd90f	3	3
6	ea0c01f96eb6dd59141bf74958a4670c	3	3
6	fed17116bcae16e623abf399be117512	3	3
6	f98e86874c850b56edd498a59808c2cf	3	3
6	4b4ebe0c10af9d47fc266fd2e5116566	3	3
6	04b15355639fd2a87a2706fffe77545f	2	3
6	b147540064597eb2ad9757075c321346	3	3
6	63785f709a10c2bb206dbc05b00657c7	3	3
6	40416334aed93acddc916ffe347ef893	3	3
6	9bce87d9832c4ea5d2afdf0519ddb034	3	3
6	107ef341f64d05535dc3d18dbba299a7	3	3
6	83ec48c50d96c2852b33a7d6e9c205f9	3	3
6	e8a8f1e720779a1b606fe13865b2a607	3	3
6	5748921eb32fda190dfa6f345b31f134	3	3
6	5a15b762829ffe80f6940367de07d61a	3	3
6	a982852e76e03dda1d26cf4114d2ff4d	3	3
6	bcdd836cc569379104849b00ba578da6	2	3
6	42557ceaa7aa3d9fbfea240d2da10884	3	3
6	b8deafe3e1fc4bef0d2b0b1ef4725020	3	3
6	ae3ad5acb9274b1cefd63b901b55793f	3	3
6	1b54db5e7909f3f481b5d014593299e8	3	3
6	2f1d7005724737bf290dd44a901d03e6	3	3
6	850a44b6e305dca3a05d79ff50c0d966	3	3
6	de5662277a34fb2aff20975f3845ac25	3	3
6	4d8edf99f5b1ad0a07932ff9bf192673	3	3
6	74423c8c9bbf7b4cb8d7be9ced95bd1a	1	3
6	b453775ca98257cebc3a7a3e76c46bea	3	3
6	ae228d7d0763b09aed622bbc7daf43f0	2	3
6	5a560b7511b73a1a19d7f2387752437b	3	3
6	b0a9295fc5f7bfb86b4ecdec772ed009	2	3
6	ced1b94b92ae3f25c1e15758f895c9a1	2	3
6	446857902e36fcbf265bc2cdbadd504b	3	3
6	e282719c796bc859f7e4ce075b53d9ac	3	3
6	d5b2bd0ac86da317daff2d99cc77d50a	3	3
6	eeab8efe8b3aecf8061be055d4224f21	3	3
6	4bec7786ed0350cea4c006cd17244396	3	3
6	5a2ff2f37726057dfa5edfda52f1c10f	3	3
6	bd1db351b778a6fc21f9ca5b4cd44ce8	3	3
6	a9f43cb56d22f5ff809e618c9d58fe9d	3	3
6	1d0a40d6cbcf10d4f1a60539f317cd28	3	3
6	db591e4a5df00013163404b85ed2e8b6	3	3
6	d0f961ab1f5ba3d5ab3f0411fab124ae	3	3
6	7360c790111117f4652a5d9d607c98aa	3	3
6	6cebee86268942480d66a4840ef257a5	3	3
6	90b76e1f7eb6e5eefe98fd19c9cfe3df	2	3
6	278a559ac6e5957420839f716e74fa11	3	3
6	034988c2077270f68d0de0f17e0bb623	3	3
6	e9dea597437e39e2cc63152ab34a9124	3	3
6	522efa7965b58d7cce9c91f897306f3b	2	3
6	21df5da4ab8d566937bb7d32caa36e85	3	3
6	a452af271ad0d2634d5d7c6103f1b6e4	3	3
6	50e3618e60d00104b21b9eb44db292b8	3	3
6	8e67d5fabe56c144a0316ea27e01bb2e	3	3
6	8ed8de024718661cab21eb0491197c36	3	3
6	813527b66f3b07c4a311bc89bc449bc0	3	3
6	3fef22d2fac805f12308b18b5925def9	3	3
6	f256f62706ac8d0953f6f29aab4fd571	3	3
6	06228d3f5166dfd8f47045675caf0b11	3	3
6	e3c31a115e210b6d01a4fef66e06458e	3	3
6	ca9bc957d604638425b0ff2386bbb9b1	3	3
6	51907922c7b465fb7f19105bbcc74795	3	3
6	5d805d51daa8440bad5b4caa52a98f48	3	3
6	4df7a1de560fd1f9bf46d62a7c02a578	3	3
6	ad7e94b5056194a7b23eebefe5051fda	2	3
6	58fb9180698d0dc824e42830058cd1d7	2	3
6	39c67074decd01c598e8595b02c1a93c	3	3
6	58baed01c0b081be207b3f3a4a5203bb	3	3
6	91c66dfc300065c2dd320ae06eb740ae	3	3
6	a5a5f780fe0467944a283b44cfb623bd	3	3
6	5e5971fd7486c482259a6f27f3019463	3	3
6	0a1a487993209f6aedaea78c414b543b	3	3
6	7dad23e2f9ce7f7ad00e7b2a6abcbffc	3	3
6	c8c797cb563ec5ae6f566374f13ed7bd	3	3
6	8484c32480ecc5e494725d5e25ccc0de	0	3
6	5c6637762dfa2a1c2e4aacb587b2822f	2	3
6	6ba1c871cba30a11593dae8c817891f3	3	3
6	a0cce1b5b81852b35aefaf38dee40737	3	3
6	26ac11555caa955244eb9ca07fc879bc	3	3
6	cb5254dc10da4e8fd2e5098360178006	3	3
6	63c8709aa11be6517a6c9b4e4a750cf5	3	3
6	510c48e3265e73b9e55a5d0144f5cbcf	3	3
6	0951937db74a465f595fd9e45ed025e9	3	3
6	2f72bf42c5a59e319810eba4a77ab180	3	3
6	e5b5cc42d57a5ac61f4bcbfdb9579b55	3	3
6	e028a25af2199e869d375ef271e819e5	3	3
6	2c5f536802432ec72a0fd21b1d4b4ba3	2	3
6	d788c2dca570005ccb6817b9c23f2f27	2	3
6	c05df05eaa467f3b891f97640e989247	3	3
6	23e7297427bb54b8237bbad050aae001	3	3
6	e9e3de0e4f68a83a3e466aecd73dd4cb	3	3
6	c8d7f5bb7b21d0b9ec44f6ab009782d6	0	3
6	50e39d7696c4e9380801c779c0375f3f	3	3
6	ce38698e5641d531b243fd2675007dc2	3	3
6	c38cc195773897a9bbff068389cc4450	3	3
6	3912853df3df9d5841093a8c485d5a3d	3	3
6	2340f794fb029c2618bb3881f2a00fc3	3	3
6	097a1ca9c6db858e1b88b3a96d6ff16a	3	3
6	8aa65f3564ce27a2cdf241e4d791faab	3	3
6	5fc56bfa528c4cbd169cd12a31eaddd0	3	3
6	6a85b4248d09fea41cc83fc17ce2966f	3	3
6	a8413c4d55a642ab454f8f4a3bda5867	3	3
6	0d6a7af59d233c35b2a6196bedd88f5f	3	3
6	fa7ba92f381bd6f335d7e6660aa76e75	3	3
6	eb743df188595ae7ff6e57e6c5918e77	3	3
6	cc39530759d58a23f89e99082531eb46	3	3
6	6db1fb336fdce6b7ab9a68b807b59509	3	3
6	d49d9c735eab1a5ec7a7478d15bd33b0	3	3
6	0a63d6b8e119fd40af54ca7b5c9e2480	3	3
6	cb89df9fac60c45adc65f60877b2b17f	3	3
6	42a4d2cd53cfeb5b4ed777078c9d8511	3	3
6	c61fb63db9901cc24412d81a71563cc5	3	3
6	3aa8fa6a6f5a87d874ae0fbfb68f9baf	3	3
6	d4c6c29104eed8879b15448a05ece73b	3	3
6	88f87dc979226b8808c952eeec92a06e	3	3
6	6860527207b0ff35d14d82bf7a173898	3	3
6	e2f21c923c970d7ee1bcfa7d0524c441	3	3
6	eaf60af24020a7e910b282c755d88675	3	3
6	a85e8b07592b609ee3063787ac408f49	3	3
6	1e02a7f231e67ffba4798b85888754f8	3	3
6	5eb47b221ebbb2f8401236a726e7854f	3	3
6	5fa39bb131d4a3e1aab631af7cf6ee1e	3	3
6	2b764d8e0eeb88811d151613c8e35c1f	3	3
6	09532cda68588f5d5cdab1711e1500ca	3	3
6	5ff624824721c1bfbf4da8c457aab9c5	3	3
6	3ac8c9976d4977bfec5ded7fb4c2e2e9	3	3
6	836d12af76a42db4f67cb6ee30884074	3	3
6	56e6e7dc47cd2a83770cab2fa5edc809	3	3
6	84c279d012e035fab7480fd23e6b6c3e	3	3
6	1b112e2b7990dc1aea6d9d12a1f54f2b	3	3
6	29215ee66a7fe5fa0f79ec108086028e	3	3
6	3ed7ac4f490f1060eb7ff115f23d65a1	3	3
6	212d64dfdd58a09972438e1d454f3a1b	3	3
6	294f5ed634d48583ccfc1cf7cea3e01d	3	3
6	75d5925d80a4ed368fa7423beabfc33b	3	3
6	4f004426a37b09318403a5b3696e5e0f	3	3
6	0a40f38a68f2e370c13dbcc06488b0e2	3	3
6	d16c74fc7df2ff843fd7cdd333f5cf6e	3	3
6	436b26937d2fba7dc0f7c283959c23ae	3	3
6	6e199078b5e19d6c2166f5a4490485c0	3	3
6	286ca24f0d1e163564b2ee193a351b0c	3	3
6	bad571843edffc99b502529ceafd920d	3	3
6	af3f9ed220a9b4f040d025720505ee25	3	3
6	afea9dd58137957e9fa29b4bb7e2bcdd	3	3
6	53eeabf7626b3deec88e62d9c809fd25	3	3
6	beba5aae228749165e76b26d271d2443	3	3
6	a4a51bcd8989ffecf1358ca1bbdfc135	2	3
6	bff0cbe94f7a9c877a494add7ebbf7b0	3	3
6	5549499935e17f7daebb3a8bdabd8ac3	3	3
6	57c927f2b1453df8a8bb240f3bdc3ed9	3	3
6	b8b6efd02c51ed09043ca690bdb8afbf	3	3
6	e1d294d828578a1b46a50d2c041302dd	3	3
6	e83ba8ad3b234b2b3d6c5a9426bc8a2e	3	3
6	4f1474d990c975adc856ab3fa6f399b9	3	3
6	95aa5545fde13320e82e423eaaf6a0e2	3	3
6	ce66192619a2e423ee4ba684ee047a0b	3	3
6	0b0f0ee74e754f433900a622416ee528	3	3
6	d6e118b49468fe01d1e0781fcaf10fd4	3	3
6	2ef503a61408234509cc9cb1c334c8a3	3	3
6	8f295805acf7683d766a72a8104977b9	3	3
6	a70d12af8e8d9b7d1a99ca86d862a951	3	3
6	9a33b7e00402e7b7c2040a5d94aa2033	3	3
6	dcc95904c900bd4ec0c4e32fa1c4e075	3	3
6	0fc67b5a6ec8d8f0297f4ee13180f40d	3	3
6	9705b1364fa822bf9d6a0da6478b8128	3	3
6	2ee92cc5e763844cb40e75589c3cfc93	3	3
6	79cc248399da2fec0a9b4380a9e37517	3	3
6	bab50a96eeab6963e9d76e6972d28c63	3	3
6	aef1b133921a4ac64e2877cedc334265	3	3
6	384e0f045788b4e2ea453b8f88f2c784	3	3
6	66c42dc6d13edb883de671ddd0bdd3be	3	3
6	2f8fc24680e2b25cb682f50db62fd58e	3	3
6	07756985695bb3c6438ce39654889834	3	3
6	c3f8b36919d8a18f5aaf7359a6fdcdf7	3	3
6	09d344139c030e83e8372dcb552fb07b	3	3
6	2b5a1b1741e5a66c4989043b0e9c8c15	3	3
6	64566bd509ade65538460b1fd2b03af4	3	3
6	cae1a39211e51b98a6df0a3bd1bddf7b	3	3
6	5de8ce9bbfdf71af3691394f4b252891	3	3
6	347a7209aa404acb061288678e5de534	3	3
6	5a52eda4b34e9c67a6d3b1630147e7c0	3	3
6	b9fd75232063860a0a1c7df2edaa062f	3	3
6	94971a298e52f9795a77f73169ca4667	3	3
6	68d463cfd759467542aea07d5cce786e	3	3
6	44c48530f8bfc96b44b1731fa6f2320a	3	3
6	12623c37a5a1dea9ff1e785f8851035a	3	3
6	dc7d9345aa14f46061af16c0de426734	3	3
6	88e74fb1a8ba6c8d1b54dcce8bf6f291	3	3
6	8a6f7444e8c2ae8a377e0ea6ea7b9bc3	3	3
6	4a0d117532b4d0a64eefa80fce3b0b80	3	3
6	e4cd35b3f0359165854fdc80dee06113	3	3
6	de0eee3898bc825c404b0531b5fcf980	3	3
6	f8a3a5ced0e959b70b5ca1f906f0cfcd	3	3
6	5c9395b5b738c2dca2f1fffb1cfa5a4c	3	3
6	d3ac081c0f7b1df7448fd4d590d363c3	3	3
6	774145d388b6c9cc225617fcc5150b97	3	3
6	27c2b1ef615b3de53cced750164c7038	3	3
6	1621a730fff0de941a1e38cebb7e95ad	3	3
6	af9b13989b68d127e4746e8827321fe4	3	3
6	37655ddd026e5e8b358e5a34c940026f	3	3
6	4b9c3d1d2abb97f6377eb2552e17aeca	3	3
6	0dc8e51fbdc368d017e0bbc7e1e661e2	3	3
6	5533c7f5f627995267fd364496121ea1	3	3
6	b87610caa8e049e78199435bc3574a7d	3	3
6	5aee8ca20d87a43f3f064125be2f4463	3	3
6	2316bfaa1a1da08ecd2b72db4ab8ff10	2	3
6	e9f001689ace41c10cadc59d5dbc5397	3	3
6	2707f8c4c29ffa43d4513f652255701c	3	3
6	ff03636b5f21b9c75f939cb4902ada7e	3	3
6	40994e5f02c3a49c9b0a6d47f776e96e	3	3
6	b180917a0f177de5a6c16f45fadab6d3	3	3
6	c433dfbfada0006d49b00d69e8c97e14	3	3
6	15ecb8633b630e7988dee680caefddb4	3	3
6	03ab374f7fa40b21e9b2195353e70620	3	3
6	7d97fa485e508c45a873c0911ee1a97f	3	3
6	855c9a98bf6b6dd57fe6919ef94c3f3d	3	3
6	044ca35e800cdec0799a1343748c2b36	3	3
6	9bcde5680951604dff8a6bc5c5fd1639	3	3
6	91126b8a2337b20121e5e2744d559a4c	3	3
6	42ebb56d3811e154a99cab5e7da7fe69	3	3
6	497f5bebf2312a786242cd93de90b0f3	3	3
6	7a08b167baa24231a0940f0cc647cfa6	3	3
6	839849e21c8e5b069622f60f28b3de0b	3	3
6	c0c8253f818c1b45bf2f6e86984c3942	3	3
6	37176502030cce9e8124550ef4aff2c8	3	3
6	33072b905806887053722df65264816e	3	3
6	112f91cd006ec4c0c6fcd96e7630783e	3	3
6	27ee43c479c61cd28c160327f9bc4ab6	3	3
6	dc7efa30253124c50d085070af452925	3	3
6	201ad1de0fb9ad53e4c20c2214875f16	3	3
6	d1f4dd7d938533bb8433d99bd72f9432	3	3
6	d507d190fc236f9e89e6f5426f264b51	3	3
6	fc3af27930fc8a02e07f259264e736eb	3	3
6	3a3c87805eb43dcfab43fea25d2b3897	3	3
6	bd3b73e0675c4506dab19e3071367e8e	3	3
6	f042009a6d29f858f1ac58082183567e	3	3
6	7a25e149c9c604746a366854632060ba	3	3
6	9472acb930b83e5cc22dd7d307e819f1	3	3
6	358902be072ba079f0bfa9f6e0ca4706	3	3
6	280774d1a99cd7acb7ff435f481cdc36	3	3
6	70c6545a489823bf708e1d69ddacd0ff	3	3
6	788b9e2ddc0aa6c96bdca8e2a6b8a8cd	3	3
6	37a1736d8cebf92b9b079f8a71000af0	3	3
6	59aff01c21eefcb82df275912414d830	3	3
6	f732b9b7efd368a0ce9ef9e180b3d1bc	3	3
6	1dd57ed991a619957233588c6ff8a1b9	3	3
6	09b48f65b32882b291d9433ae52fd6c2	3	3
6	a3544a6fc760ccf88298384a10f83e6b	3	3
6	a5233130ce940e7a9a8e72309cdf7a96	3	3
6	65d4396b5b903e16c845bb3d1736cac2	3	3
6	2004ac53868cdd93f454d2e27f942435	3	3
6	a89b33a7105658450033ed4d3f26a7f9	3	3
6	409da8ebeecbe121c4209d12cdb84618	3	3
6	39c443ef01dae2a43a94fd3ebd6814c9	3	3
6	f02e797383c72a336212e9aa50b86ee8	3	3
6	7230e17507f57e1986e45b1ef2b436ba	3	3
6	080576aa4dd6ee5715b7c86bc144dd93	3	3
6	3040a857be1aa9c86f6e26d2e88bdc8d	3	3
6	63417f8f4a151ae933d1565cc173c50f	3	3
6	6b10c6e06ed3955a4b353a64aeb677bc	3	3
6	66820d9e09a0ddb1fc0dbc5ac46fb6e6	3	3
6	b37a3f723aa92ccecaee57576ffb3e43	3	3
6	d5a7a136d6217aafa18263599571acf8	3	3
6	17786662d119c9e8deb0467ab1c098f8	3	3
6	7290b6a42701ec2f20f303a5217f2830	3	3
6	05853b488403c8ab5fed129ee373db6d	3	3
6	90e95f0732da779c60550548a0696369	3	3
6	4b8f0c647410b19a09cce16248f7580d	3	3
6	7af477cc55c7575b2d01defb586196bf	3	3
6	39a2ca7a60eda5764a481824cc202913	3	3
6	155c7edc7a6279a1575b26fb06de695e	3	3
6	ef62e9aaedc2f5d784e3fd61fae469e6	3	3
6	3b00e1fa4ec1c422a0fdc0628c6d7231	2	3
6	6a47ba7f698b056a7b339533823761c0	3	3
6	1eddcd85d00d30330415b7e41e1d5044	3	3
6	309d7ac9cc3bfaa6e95ec91182419750	3	3
6	2751d9a42902d387d9ef4d39e64ed5b1	3	3
6	1b67eb3fcdd61171876adb9975b4ac7a	3	3
6	2345b22652cbb58a34e66f86adef000a	3	3
6	fbb0df8ca18051aacd47a3b1872972e7	3	3
6	1d304c4e5fe88c3bfa0d75465fc58009	3	3
6	a3f56f0d568127678d52ee534100fbb8	3	3
6	2c83eb5e43859b8920f040a87d13b617	3	3
6	60e1997bce64f79f5d70e9acfbcf79c4	3	3
6	340647bb4d9b55218ab4d16ce118459e	3	3
6	64f1a6e25c76e02e2f6e2a7c5208d9d0	3	3
6	a43faed56f4a8debef487f770304c16c	3	3
6	aa309c1b2360e5b6a266c90bafe080c6	3	3
6	0705dd252f24649f0de3c44c3d8a86ef	3	3
6	86bedd734329ecd16788c5d6e003efaf	3	3
6	a92f02b15042d61d966d4b47d5debc32	3	3
6	e647d68f64a6b227a3676a925f420fd4	3	3
6	cbfd470fcdd0ce03877b99258c2e192b	3	3
6	e2ca2aad8e2a8da3400e96035952d811	3	3
6	201ffcce4ea3df7a15c1dddeb94da41f	3	3
6	a4e5f4c00eb8d141aef13021d74ef4ea	3	3
6	ab3883d67f2d9b904ee32d60cd17bdee	3	3
6	8b9b3239ac1591bd21ecc80ebcf07076	3	3
6	e729435654e42e2af336409243459d1d	3	3
6	748e664324bd7eccbfa56223444b7466	3	3
6	ed3b71a5723c560f985671e7c5d6b116	3	3
6	3c9a7a61e130f09c0ef54776b93a4997	3	3
6	0a759c2e713c06f090de00de61071a65	3	3
6	c6ab33335446245498cf51174f329cce	3	3
6	b6babd5f9518e90e9fefbd7f1acd559b	3	3
6	1a5919468fee1d6558c2a0b54863031b	3	3
6	715ce9f18d4fc57f4973a7124da55340	3	3
6	0f156dc41bb4ccd4ca465dcea943076c	3	3
6	e653c348bf0c1f7f2e219384a4487dd0	3	3
6	928903def0245642962fc1e1dc2d86bc	3	3
6	363dc7978dfc1bb1692a0e2443ebab61	3	3
6	7f3b68184dc0932dd7373154aae5148a	3	3
6	f62e916ebdd597d1845834b4e8faf119	3	3
6	7d925e67f0a56c36a500ca554d95924f	3	3
6	8dd40b2686092102146ea669da2fdee4	3	3
6	4ca3f58767e8a2d7608d4db8efaeeb48	3	3
6	1acee0d59897145fb9a309640005ecb4	3	3
6	d70e9362588be2f0802292627fc426ad	3	3
6	06a92b55c018832b6ac21f7fc76052cb	3	3
6	1d0c6aba08b25f169c221c25a15fa59c	3	3
6	849fad1162d85323f595ee4321103379	3	3
6	21e2c387d907507985415d32ca6667f8	3	3
6	c6041efebd273aa84a0fd153319899c2	3	3
6	b33acd4975998065cc7b9d00cb785ae0	3	3
6	c940394bb2d1ae126937a1c1262e0807	3	3
